timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786427257.7400513,12.50006425986382,1.0,204.24431063519287,0.0,1.0,0.09,follow,1
1786427257.8058693,12.38934512611766,0.5040322580645161,182.41811846689967,0.0,1.0,0.09,follow,1
1786427257.8711598,12.947069434424467,0.49798387096774194,175.19445188957468,0.0,0.9999999999999998,0.09,follow,1
1786427257.955582,13.394542871690602,0.8850806451612904,197.59825589501418,0.0,1.0,0.09,follow,1
1786427258.0390203,13.078417494318941,0.8971774193548387,198.94918895957986,0.0,1.0,0.09,follow,1
1786427258.13067,12.881509868964539,0.8548387096774193,201.14234166754022,0.0,1.0,0.09,follow,1
1786427258.2169316,12.489315856054505,0.8185483870967742,205.7435660560789,0.0,1.0,0.09,follow,1
1786427258.2990108,12.297492856700954,0.8487903225806451,198.09533547337492,0.0,1.0,0.09,follow,1
1786427258.3880546,12.285516951840165,0.8608870967741936,202.26293337500516,0.0,1.0,0.09,follow,1
1786427258.4721453,12.064174983527764,0.8850806451612904,199.26400267500551,0.0,1.0,0.09,follow,1
1786427258.5574286,12.044969342286821,0.9153225806451613,198.74089479685807,0.0,1.0,0.09,follow,1
1786427258.6420908,11.981199318719517,0.9455645161290323,200.3558503933874,0.0,1.0,0.09,follow,1
1786427258.7127943,11.930562949057148,0.6310483870967742,179.0303973250003,0.0,1.0,0.09,follow,1
1786427258.7975268,12.376460782597146,1.0,199.89474509366786,0.0,1.0,0.09,follow,1
1786427258.8831007,12.274770048186816,1.0,194.9366023470797,0.0,1.0,0.09,follow,1
1786427258.9528615,12.15113728237224,0.6129032258064516,176.78648945711967,0.0,1.0,0.098,follow,1
1786427259.0238328,12.575869210060041,0.6008064516129032,175.7522070811157,0.0,0.9263738376287242,0.10525940219589328,follow,1
1786427259.0958443,12.88010060695219,0.6068548387096775,175.10461264446812,0.0,0.920944668362779,0.10585798008883462,follow,1
1786427259.1657665,13.079581465887262,0.5524193548387096,174.12820020315831,0.0,0.8937868570439405,0.1039177081584862,follow,1
1786427259.2361238,13.32984858653937,0.5524193548387096,171.0368732108225,0.0,0.7576698763260404,0.09848763807160557,follow,1
1786427259.3058503,13.498845764853861,0.5100806451612904,170.57031255754995,0.0,0.8154563320362963,0.0938300092858557,follow,1
1786427259.3888452,13.590797289623646,0.7217741935483871,172.20225344275968,0.0,0.9246188276535223,0.1018300092858557,follow,1
1786427259.474356,13.356518964500271,0.7399193548387096,171.03843222362883,0.0,0.8256220108052408,0.1098300092858557,follow,1
1786427259.5585291,13.019638929808192,0.7641129032258064,170.16906442425483,0.0,0.8144375092299683,0.11783000928585571,follow,1
1786427259.6307137,12.784146008227678,0.4435483870967742,154.88120471795798,0.0,0.49443750922996826,0.09,follow,1
1786427259.6976483,12.972490763283929,0.41330645161290325,165.72039072039155,0.0,0.8144375092299683,0.09297108518012083,follow,1
1786427259.7855208,13.276367626518056,0.8125,193.6630999025052,0.0,1.0,0.09,follow,1
1786427259.869836,12.94226589094001,0.8366935483870968,200.3323606621655,0.0,1.0,0.09157866721560874,follow,1
1786427259.9567661,12.690594711803412,0.8548387096774193,198.13232626083743,0.0,1.0,0.09,follow,1
1786427260.043484,12.473312268558995,0.872983870967742,197.23362604678522,0.0,1.0,0.09,follow,1
1786427260.1192129,12.340363479483957,0.6068548387096775,169.23362604678522,0.0,1.0,0.09,follow,1
1786427260.201702,12.510118849735303,0.9274193548387096,196.95275168662454,0.0,1.0,0.09,follow,1
1786427260.2857103,12.362545070938689,0.9516129032258064,197.35674281503321,0.0,1.0,0.09,follow,1
1786427260.3558109,12.34552832566521,0.625,169.35674281503321,0.0,1.0,0.09,follow,1
1786427260.42846,12.71893829764588,0.6491935483870968,160.80344696458064,0.0,0.9999999999999998,0.098,follow,1
1786427260.5151296,12.91656954805483,1.0,185.20622949714144,0.0,1.0,0.09,follow,1
1786427260.5878406,12.637737492694612,0.6068548387096775,159.9395664454085,0.0,0.9999999999999998,0.098,follow,1
1786427260.6616507,12.876596917310202,0.594758064516129,158.38330993654927,0.0,0.6799999999999997,0.10600000000000001,follow,1
1786427260.739223,12.953321361265402,0.5584677419354839,158.575690014758,0.0,0.6325918668021128,0.11400000000000002,follow,1
1786427260.8103623,12.960321949399756,0.5463709677419355,159.47950946336005,0.0,0.6822692632536931,0.1129568968242898,follow,1
1786427260.8909237,13.230170735261412,0.5463709677419355,155.67590546857053,0.0,0.4631959956381705,0.11872409684052333,follow,1
1786427260.961814,13.016362610128215,0.5040322580645161,158.63747228381396,0.0,0.7203742215298731,0.10860109180323654,follow,1
1786427261.041326,13.236344813781445,0.7217741935483871,154.80585869826368,0.0,0.4690768213055535,0.11660109180323655,follow,1
1786427261.126703,13.143176785073084,0.7580645161290323,153.55397085369555,0.0,0.5122683663997619,0.12460109180323656,follow,1
1786427261.19807,12.837288612704654,0.4375,156.84042875922574,0.0,0.7030643226159997,0.10513685493977656,follow,1
1786427261.2705624,13.105895024761367,0.407258064516129,176.51843711843728,0.0,1.0,0.09,follow,1
1786427261.3388426,13.232441730668926,0.38197004608294927,170.77213438734796,0.0,0.9078512235169949,0.09,follow,1
1786427261.4225657,13.54090523225472,0.8487903225806451,149.95718326177249,0.0,0.5878512235169948,0.098,follow,1
1786427261.4975083,13.221170858460404,0.5766129032258065,149.69362691815525,0.0,0.4713343727515842,0.10600000000000001,follow,1
1786427261.5732238,13.232641559719918,0.594758064516129,149.48563914168807,0.0,0.46858246545546844,0.11400000000000002,follow,1
1786427261.648694,13.186892298163684,0.625,147.0196647339526,0.0,0.3687703485216224,0.12200000000000003,follow,1
1786427261.7396307,13.25649573091687,0.9576612903225807,146.2317722626092,0.0,0.3924261602442364,0.13000000000000003,follow,1
1786427261.8152246,12.788886005751753,0.6491935483870968,146.09613485175933,0.0,0.41417467920924483,0.13212209152496343,follow,1
1786427261.8951895,12.820329230033263,0.6431451612903225,145.10237840517692,0.0,0.3736217531881345,0.13359454865877965,follow,1
1786427261.9738986,12.816759522174687,0.6068548387096775,144.17342511455837,0.0,0.358836324525395,0.13167456236814096,follow,1
1786427262.0488584,12.797895378103737,0.594758064516129,143.91968967235076,0.0,0.3732206447218218,0.1301474445732763,follow,1
1786427262.1211612,12.905407819040615,0.5584677419354839,143.65708065519368,0.0,0.3787698395153046,0.12729990391629645,follow,1
1786427262.1977758,13.017165415620255,0.5463709677419355,144.46531544532746,0.0,0.432665134361449,0.12250997025371524,follow,1
1786427262.2751837,13.084834988393307,0.5221774193548387,141.69650990032943,0.0,0.2747344214767625,0.12926248818001945,follow,1
1786427262.3442292,13.052692763618527,0.5040322580645161,153.52201457079406,0.0,0.5947344214767625,0.09426248818001945,follow,1
1786427262.412835,13.341286442620525,0.48588709677419356,147.58883196912737,0.0,0.37483077563124,0.09,follow,1
1786427262.4983673,13.610019722056357,0.752016129032258,138.39886246724504,0.0,0.05483077563124,0.098,follow,1
1786427262.580228,13.224118245119456,0.7641129032258064,137.20816203700062,0.0,0.24226769578419083,0.10600000000000001,follow,1
1786427262.6490338,13.016684894472977,0.4012096774193548,161.07476031214782,0.0,0.5622676957841908,0.09,follow,1
1786427262.7142413,13.305037457166492,0.3563018433179723,189.07476031214782,0.0,0.8822676957841908,0.09,follow,1
1786427262.798709,13.719897972638677,0.8548387096774193,161.07476031214782,0.0,0.5622676957841908,0.098,follow,1
1786427262.8774557,13.336805829586792,0.6008064516129032,133.07476031214782,0.0,0.24226769578419077,0.10600000000000001,follow,1
1786427262.9573586,13.175031213386562,0.6431451612903225,132.5454444808923,0.0,0.18104330896233053,0.11400000000000002,follow,1
1786427263.038902,13.034509011708003,0.655241935483871,131.18209379657276,0.0,0.13382580667374952,0.1152908453277195,follow,1
1786427263.1169515,12.878041298865966,0.6491935483870968,132.39932529608234,0.0,0.22811728511136428,0.1232908453277195,follow,1
1786427263.19532,12.913636116029021,0.6068548387096775,132.1098983434095,0.0,0.20139264658473696,0.1312908453277195,follow,1
1786427263.275272,12.90403680201296,0.6008064516129032,131.43071149527813,0.0,0.1863085897277985,0.13573581413683003,follow,1
1786427263.35007,12.797564892035435,0.5766129032258065,127.79993355700898,0.0,0.02636514226297587,0.13223401961702316,follow,1
1786427263.430414,12.926048442027799,0.5524193548387096,129.40655323667931,0.0,0.19676586873769175,0.13409055015951973,follow,1
1786427263.5140557,12.816308366003065,0.5463709677419355,131.6874118157903,0.0,0.28870980736167606,0.10067132462525462,follow,1
1786427263.593612,12.6704460600842,0.5161290322580645,134.005984005883,0.0,0.3569622517253225,0.09,follow,1
1786427263.6662595,12.636203232542337,0.49798387096774194,134.07062449745465,0.0,0.3184170985093218,0.09,follow,1
1786427263.7472866,12.856497634934412,0.7278225806451613,126.06018078264904,0.0,-0.0015829014906781902,0.098,follow,1
1786427263.8299992,12.763450820857063,0.7580645161290323,125.0493345948702,0.0,0.050308428997857146,0.10600000000000001,follow,1
1786427263.9163399,12.601619504351056,0.7762096774193549,124.25429959379528,0.0,0.042101705753328306,0.11400000000000002,follow,1
1786427263.987491,12.416456207761469,0.3641589861751152,152.25429959379528,0.0,0.36210170575332834,0.09,follow,1
1786427264.0749042,12.708886666672063,0.8548387096774193,124.25429959379528,0.0,0.04210170575332833,0.098,follow,1
1786427264.155965,12.492513700503476,0.594758064516129,122.53119795397323,0.0,0.011832642729863008,0.10600000000000001,follow,1
1786427264.2363753,12.461360401869516,0.6491935483870968,121.43136335240686,0.0,0.006965448425205856,0.11032318806695948,follow,1
1786427264.3163512,12.456849376778376,0.655241935483871,119.88602375598985,0.0,-0.04669424612910418,0.0953866328238037,follow,1
1786427264.3944747,12.452088706749105,0.6431451612903225,122.11142234631055,0.0,0.09931280875677721,0.1033866328238037,follow,1
1786427264.4807522,12.53737230889287,0.6008064516129032,122.37018979359549,0.0,0.07328205199541626,0.1113866328238037,follow,1
1786427264.559893,12.335598845030047,0.5887096774193548,121.75902825244965,0.0,0.04095913581557947,0.11938663282380371,follow,1
1786427264.6375186,12.404503911099335,0.5463709677419355,122.69575566396797,0.0,0.11174679696054364,0.12264971725890113,follow,1
1786427264.715019,12.492394923600482,0.5161290322580645,127.96597803106899,0.0,0.36824399820252973,0.09,follow,1
1786427264.7927911,12.567449116359306,0.49798387096774194,124.83918520503991,0.0,0.09262894333504706,0.098,follow,1
1786427264.8706746,12.640406740356031,0.4737903225806452,121.25070211912332,0.0,-0.018545848808315266,0.10600000000000001,follow,1
1786427264.964973,12.636190460974216,0.7459677419354839,118.36370219554178,0.0,-0.14212240436179274,0.09,follow,1
1786427265.0555694,12.16938436534105,0.7641129032258064,118.26264147652864,0.0,-0.06836511781048464,0.09,follow,1
1786427265.125623,12.026493192062206,0.407258064516129,146.26264147652864,0.0,0.25163488218951535,0.09,follow,1
1786427265.20025,12.501142318350311,0.36201612903225805,174.26264147652864,0.0,0.5716348821895154,0.09,follow,1
1786427265.2923374,12.693853160351116,0.8487903225806451,146.26264147652864,0.0,0.2516348821895154,0.09293341152041214,follow,1
1786427265.3777804,12.318874505337163,0.594758064516129,118.89019963702356,0.0,-0.0683651178104846,0.10093341152041213,follow,1
1786427265.4587896,12.204806754400714,0.625,116.53707607778689,0.0,-0.08164938255442461,0.10893341152041214,follow,1
1786427265.5425491,12.223274265377059,0.6612903225806451,115.52073233576365,0.0,-0.08198165181048661,0.11203255653615748,follow,1
1786427265.6276917,12.158098470821585,0.6491935483870968,116.76183465897563,0.0,0.004397822968476406,0.12003255653615749,follow,1
1786427265.7148566,12.082873596223525,0.6491935483870968,117.93740234195135,0.0,0.036122851276919526,0.12662098157064647,follow,1
1786427265.81169,11.948601107839119,1.0,117.89898408010069,0.0,0.0135180442665421,0.10072111955217902,follow,1
1786427265.9006217,11.636874490340997,0.6008064516129032,117.98188194038569,0.0,0.025240394998737037,0.10872111955217903,follow,1
1786427265.9840765,11.556880848107387,0.5826612903225806,113.7863104015042,0.0,-0.17430257377204345,0.11672111955217904,follow,1
1786427266.065853,11.6519312041756,0.5524193548387096,120.96631406408773,0.0,0.14569742622795656,0.09,follow,1
1786427266.14204,11.763557602755023,0.5403225806451613,119.24554833959509,0.0,0.03144572780794044,0.09524619563725552,follow,1
1786427266.222857,12.026073765813727,0.5040322580645161,118.63161229014871,0.0,0.04191499266241051,0.10324619563725551,follow,1
1786427266.3016956,12.108758708194223,0.49193548387096775,123.73686009112866,0.0,0.319397313392496,0.09,follow,1
1786427266.3775759,12.221456728386412,0.4616935483870968,124.80978120978084,0.0,0.2703916911859189,0.09,follow,1
1786427266.462524,12.39885497203296,0.7580645161290323,117.65523280220792,0.0,-0.049608308814081126,0.09,follow,1
1786427266.5525177,12.286549303157539,0.7943548387096775,117.7915607678431,0.0,0.04385768015363853,0.09,follow,1
1786427266.625202,12.033393066436076,0.3684447004608295,122.55031353086417,0.0,0.2922646040890101,0.09,follow,1
1786427266.7055821,12.406734742016422,0.6129032258064516,117.70128494010665,0.0,-0.02773539591098989,0.098,follow,1
1786427266.7859292,12.400581372632095,0.6129032258064516,117.73349932514314,0.0,0.08524938393925652,0.10600000000000001,follow,1
1786427266.8644702,12.422270870243908,0.6612903225806451,118.07032938241676,0.0,0.09913876635846038,0.11400000000000002,follow,1
1786427266.948601,12.484652010735367,0.655241935483871,119.64052882262986,0.0,0.16622714874524297,0.12163335745543306,follow,1
1786427267.0276387,12.365276520178211,0.6431451612903225,121.16393513203232,0.0,0.19981543643898483,0.10491862718047301,follow,1
1786427267.1089303,12.377784227285703,0.6129032258064516,120.62423631610679,0.0,0.13884657090331304,0.11291862718047302,follow,1
1786427267.1900976,12.39541577299072,0.6008064516129032,120.7119566889168,0.0,0.15202786407592855,0.12091862718047303,follow,1
1786427267.273142,12.38955097157518,0.5766129032258065,117.42799234308731,0.0,-0.018829559937210222,0.12788474530643637,follow,1
1786427267.349074,12.30729970912346,0.5524193548387096,120.19439514267262,0.0,0.18424271433028458,0.1355358820879851,follow,1
1786427267.4252186,12.48312621897761,0.5403225806451613,122.44638656572857,0.0,0.24923293633570429,0.12450866742262513,follow,1
1786427267.5012622,12.548341598199872,0.5040322580645161,121.08853341780208,0.0,0.124571049991616,0.13250866742262513,follow,1
1786427267.5752285,12.747211453593463,0.48588709677419356,117.36863295605247,0.0,-0.043240675510202664,0.10440872580713843,follow,1
1786427267.6492517,12.885688563117228,0.45564516129032256,121.12294690603542,0.0,0.2422070960022386,0.11240872580713843,follow,1
1786427267.7423534,13.005238554819703,0.7641129032258064,132.86756168230897,0.0,0.5047713789908901,0.09,follow,1
1786427267.824035,12.531812551182199,0.7883064516129032,160.86756168230897,0.0,0.8247713789908901,0.09,follow,1
1786427267.8956234,12.472732577226637,0.33920506912442394,133.73433583959923,0.0,0.5047713789908901,0.09,follow,1
1786427267.9805179,12.836341604223835,0.594758064516129,129.18758022253968,0.0,0.2473876176009181,0.098,follow,1
1786427268.0556312,12.6255708027571,0.6068548387096775,128.65573825961962,0.0,0.33668718808833464,0.10600000000000001,follow,1
1786427268.1345596,12.751674766901843,0.6370967741935484,130.37495125841895,0.0,0.42827065440609674,0.11400000000000002,follow,1
1786427268.2119775,12.721878263539875,0.6612903225806451,130.44228222821204,0.0,0.3784067562748311,0.12200000000000003,follow,1
1786427268.2893426,12.771135581640724,0.6491935483870968,133.09133099670302,0.0,0.5084680685497539,0.11547708757395035,follow,1
1786427268.3708797,12.797244985103758,0.6431451612903225,133.3394302525833,0.0,0.44865737990067633,0.12018790817932647,follow,1
1786427268.4526994,12.652969479740353,0.594758064516129,135.21549417084498,0.0,0.526050237766548,0.11192103366660891,follow,1
1786427268.5267994,12.58571572475261,0.564516129032258,132.37584663763909,0.0,0.33182692031155714,0.11992103366660892,follow,1
1786427268.599144,12.807213242656278,0.5463709677419355,134.59681796122777,0.0,0.5088795788681393,0.12065702433929949,follow,1
1786427268.6721063,12.891856778634095,0.5100806451612904,133.43576106253298,0.0,0.3792389750683906,0.12129605579748004,follow,1
