timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787197270.181874,24.398039183294472,0.48588709677419356,86.33731048121267,0.0,0.0,-0.10537051325621152,0.8153522550352248,1.0,follow,0,0,0,0,-1.0
1787197270.2178724,24.975879419361732,0.48588709677419356,86.33154251812776,0.0,0.0,-0.10566232439262191,0.81358919656458,1.0,follow,0,0,0,0,-1.0
1787197270.2601836,25.536930314106574,0.48588709677419356,86.58673241721999,0.0,0.0,-0.09738869014837853,0.8236020713206127,1.0,follow,0,0,0,0,-1.0
1787197270.3002608,25.134509080729753,0.48588709677419356,86.72294761928887,0.0,0.0,-0.09406681090801187,0.8225486792535096,1.0,follow,0,0,0,0,-1.0
1787197270.338649,25.12178221180468,0.48588709677419356,85.96841184524085,0.0,0.0,-0.11783709244369292,0.799248723873741,1.0,follow,0,0,0,0,-1.0
1787197270.3802,25.30072910738666,0.48588709677419356,86.25822727042207,0.0,0.0,-0.10769164654476876,0.8107275221977494,1.0,follow,0,0,0,0,-1.0
1787197270.4179118,25.040013075252613,0.48588709677419356,86.20109527914374,0.0,0.0,-0.10958384842079338,0.8115342479920638,1.0,follow,0,0,0,0,-1.0
1787197270.4537609,25.360284490778586,0.48588709677419356,86.27648699355991,0.0,0.0,-0.10711287710786452,0.8239692930019086,1.0,follow,0,0,0,0,-1.0
1787197270.4952164,25.84644090050328,0.48588709677419356,86.02970944678236,0.0,0.0,-0.11546466696627834,0.7999049575081686,1.0,follow,0,0,0,0,-1.0
1787197270.5343826,25.509426082495217,0.48588709677419356,86.97437756706023,0.0,0.0,-0.08650399303873935,0.820108786610306,1.0,follow,0,0,0,0,-1.0
1787197270.5750463,25.521970867117595,0.48588709677419356,85.4617894630089,0.0,0.0,-0.1344016154501067,0.7851087866103059,1.0,follow,0,0,0,0,-1.0
1787197270.6162477,25.333783875255484,0.48588709677419356,86.3972415191924,0.0,0.0,-0.10426970638953456,0.8221249605139522,1.0,follow,0,0,0,0,-1.0
1787197270.6550257,25.0002641105845,0.48588709677419356,85.61099589270306,0.0,0.0,-0.12754544225540587,0.7871249605139522,1.0,follow,0,0,0,0,-1.0
1787197270.6915784,25.294998009696904,0.48588709677419356,85.77027280563834,0.0,0.0,-0.12184258562891087,0.7745448483581175,1.0,follow,0,0,0,0,-1.0
1787197270.7332897,25.707420214160305,0.48588709677419356,85.68685918563938,0.0,0.0,-0.12447452543114919,0.7747608243976588,1.0,follow,0,0,0,0,-1.0
1787197270.776058,25.362907823938954,0.48588709677419356,85.5209193245776,0.0,0.0,-0.12908239440882982,0.7670726053086476,1.0,follow,0,0,0,0,-1.0
1787197270.813186,24.915148322009575,0.48588709677419356,86.21455554992107,0.0,0.0,-0.10853164897947071,0.813295503715092,1.0,follow,0,0,0,0,-1.0
1787197270.854188,25.396229734028584,0.48588709677419356,85.26388114192974,0.0,0.0,-0.1398264796254685,0.7782955037150919,1.0,follow,0,0,0,0,-1.0
1787197270.8930116,25.10638690713518,0.48588709677419356,85.95976370366591,0.0,0.0,-0.11730710475028419,0.7913908693074093,1.0,follow,0,0,0,0,-1.0
1787197270.9289536,25.332174533989637,0.48588709677419356,86.33154251812776,0.0,0.0,-0.10499251968104327,0.81358919656458,1.0,follow,0,0,0,0,-1.0
1787197270.9704213,25.83226804726533,0.48588709677419356,85.71034176765859,0.0,0.0,-0.12605027297104987,0.7785891965645799,1.0,follow,0,0,0,0,-1.0
1787197271.0099545,25.416278385936003,0.48588709677419356,85.64951828000568,0.0,0.0,-0.1266672808048922,0.7763453864191135,1.0,follow,0,0,0,0,-1.0
1787197271.0472825,25.478635577226,0.48588709677419356,87.44823538360095,0.0,0.0,-0.06957491843091965,0.8163491844009666,1.0,follow,0,0,0,0,-1.0
1787197271.0895615,25.74169115427191,0.48588709677419356,86.19012981086132,0.0,0.0,-0.11249008708649974,0.7948066456086919,1.0,follow,0,0,0,0,-1.0
1787197271.127895,25.31312751642539,0.48588709677419356,87.07830485269474,0.0,0.0,-0.08521394286623549,0.8194263695788505,1.0,follow,0,0,0,0,-1.0
1787197271.165224,25.47254238651314,0.48588709677419356,84.83434663556591,0.0,0.0,-0.15652583684590776,0.7844263695788505,1.0,follow,0,0,0,0,-1.0
1787197271.2087243,25.73832751821743,0.48588709677419356,84.23471172861373,0.0,0.0,-0.17181056177008808,0.7494263695788504,1.0,follow,0,0,0,0,-1.0
1787197271.246859,25.167488521340832,0.48588709677419356,85.0211931443635,0.0,0.0,-0.1458655723919339,0.7511138039177883,1.0,follow,0,0,0,0,-1.0
1787197271.2874537,25.41003712102572,0.48588709677419356,87.0652426347545,0.0,0.0,-0.07927212517409278,0.8196574330700199,1.0,follow,0,0,0,0,-1.0
1787197271.329313,25.250671125170577,0.48588709677419356,85.86867045281669,0.0,0.0,-0.11823028603053298,0.7846574330700199,1.0,follow,0,0,0,0,-1.0
1787197271.3673813,24.93005437679183,0.48588709677419356,84.69815425181245,0.0,0.0,-0.1525230395175778,0.7496574330700199,1.0,follow,0,0,0,0,-1.0
1787197271.405472,25.264469622872642,0.48588709677419356,85.8589777394654,0.0,0.0,-0.11487096229694853,0.7704458909558187,1.0,follow,0,0,0,0,-1.0
1787197271.4473004,25.44553115178589,0.48588709677419356,86.17666954008396,0.0,0.0,-0.10649166029912832,0.7930616789980918,1.0,follow,0,0,0,0,-1.0
1787197271.4863112,25.13880716088937,0.48588709677419356,83.32409360580043,0.0,0.0,-0.19274165807957755,0.7580616789980917,1.0,follow,0,0,0,0,-1.0
1787197271.5278344,25.232439796757944,0.48588709677419356,86.44027179149107,0.0,0.0,-0.0935367721000804,0.8201349646543967,1.0,follow,0,0,0,0,-1.0
1787197271.5688066,25.020835133595618,0.48588709677419356,85.76762841640866,0.0,0.0,-0.11745997043463188,0.7851349646543967,1.0,follow,0,0,0,0,-1.0
1787197271.6060586,24.86613848530883,0.48588709677419356,86.71717965620381,0.0,0.0,-0.09023368879584,0.8222586182468113,1.0,follow,0,0,0,0,-1.0
1787197271.6421216,25.293339625498206,0.48588709677419356,85.96201004005859,0.0,0.0,-0.11663590682581293,0.7876186177157679,1.0,follow,0,0,0,0,-1.0
1787197271.6837194,25.696326690545384,0.48588709677419356,86.37337102580972,0.0,0.0,-0.10312211328123712,0.8113875464309745,1.0,follow,0,0,0,0,-1.0
1787197271.7235541,25.382399899995544,0.48588709677419356,85.44817199939132,0.0,0.0,-0.13164344075464215,0.7763875464309745,1.0,follow,0,0,0,0,-1.0
1787197271.7600574,25.376064354216048,0.48588709677419356,85.17046549363589,0.0,0.0,-0.13999933766418843,0.753542414939677,1.0,follow,0,0,0,0,-1.0
1787197271.801493,25.789658420109774,0.48588709677419356,84.59583692510489,0.0,0.0,-0.1576998122733544,0.734508422865695,1.0,follow,0,0,0,0,-1.0
1787197271.8387513,25.451668764236132,0.48588709677419356,86.3427564525124,0.0,0.0,-0.1036569737879349,0.8191775159914344,1.0,follow,0,0,0,0,-1.0
1787197271.8748648,25.72606201183258,0.48588709677419356,85.5917625881038,0.0,0.0,-0.12862714460036534,0.7841775159914344,1.0,follow,0,0,0,0,-1.0
1787197271.9161346,26.131117147616877,0.48588709677419356,86.19012981086132,0.0,0.0,-0.10813163053793985,0.7948066456086919,1.0,follow,0,0,0,0,-1.0
1787197271.9540732,25.744725182581636,0.48588709677419356,85.95976370366591,0.0,0.0,-0.11576517896137234,0.7913908693074093,1.0,follow,0,0,0,0,-1.0
1787197271.9918742,25.774829596272788,0.48588709677419356,85.94854976928133,0.0,0.0,-0.11623478534592165,0.785880025105689,1.0,follow,0,0,0,0,-1.0
1787197272.0331607,26.01434452971882,0.48588709677419356,85.06216469753025,0.0,0.0,-0.1447576761836405,0.750880025105689,1.0,follow,0,0,0,0,-1.0
1787197272.0723586,25.61754865454935,0.48588709677419356,84.52636783124564,0.0,0.0,-0.15901525805467098,0.7337383754685115,1.0,follow,0,0,0,0,-1.0
1787197272.1083508,25.63399649894429,0.48588709677419356,85.92571370620114,0.0,0.0,-0.11396230679269818,0.7852284512519293,1.0,follow,0,0,0,0,-1.0
1787197272.14961,26.071063470857773,0.48588709677419356,86.84442726028067,0.0,0.0,-0.08517297094219778,0.822022715006306,1.0,follow,0,0,0,0,-1.0
1787197272.1901062,25.54346266372934,0.48588709677419356,84.81623142842636,0.0,0.0,-0.14757211099814793,0.7870227150063059,1.0,follow,0,0,0,0,-1.0
1787197272.228671,25.546421765177783,0.48588709677419356,84.11395720298124,0.0,0.0,-0.16893004065783496,0.7520227150063059,1.0,follow,0,0,0,0,-1.0
1787197272.2710114,25.629443287141264,0.48588709677419356,84.69198823589035,0.0,0.0,-0.14957491469389886,0.7354561735083822,1.0,follow,0,0,0,0,-1.0
1787197272.308804,25.168327165495768,0.48588709677419356,85.95976370366591,0.0,0.0,-0.11284268748794184,0.7913908693074093,1.0,follow,0,0,0,0,-1.0
1787197272.3458533,25.494176940662133,0.48588709677419356,86.71493331981114,0.0,0.0,-0.08973814303339543,0.8224042691202976,1.0,follow,0,0,0,0,-1.0
1787197272.3892624,25.803383451438513,0.48588709677419356,86.27873332995257,0.0,0.0,-0.10595107488025687,0.8201349646543946,1.0,follow,0,0,0,0,-1.0
1787197272.428243,25.186959764804172,0.48588709677419356,86.71013133208243,0.0,0.0,-0.0941890291403723,0.8227472352830194,1.0,follow,0,0,0,0,-1.0
1787197272.4676664,25.27226656429005,0.48588709677419356,86.69187160894447,0.0,0.0,-0.0952248905840179,0.822519638359507,1.0,follow,0,0,0,0,-1.0
1787197272.5113304,25.377079810098024,0.48588709677419356,86.71493331981114,0.0,0.0,-0.09480915232058748,0.8224042691202976,1.0,follow,0,0,0,0,-1.0
1787197272.551337,24.791681774925742,0.48588709677419356,86.15326555448472,0.0,0.0,-0.11122793068829544,0.8020939723124538,1.0,follow,0,0,0,0,-1.0
1787197272.5888412,24.929462390295036,0.48588709677419356,84.96801379240362,0.0,0.0,-0.14770173846742557,0.7670939723124538,1.0,follow,0,0,0,0,-1.0
1787197272.6313727,25.270461116421863,0.48588709677419356,86.08316261852822,0.0,0.0,-0.11040388165307233,0.7893587555380976,1.0,follow,0,0,0,0,-1.0
1787197272.6703844,24.927492232234115,0.48588709677419356,85.83380913746737,0.0,0.0,-0.11871676813273034,0.7818293181742173,1.0,follow,0,0,0,0,-1.0
1787197272.7103705,24.770274765669505,0.48588709677419356,85.88300542568803,0.0,0.0,-0.11767731670496183,0.7851560675703683,1.0,follow,0,0,0,0,-1.0
1787197272.7526462,25.150414582762345,0.48588709677419356,85.95976370366591,0.0,0.0,-0.11547711337647715,0.7913908693074093,1.0,follow,0,0,0,0,-1.0
1787197272.7916274,24.82787428635928,0.48588709677419356,86.20109527914374,0.0,0.0,-0.10866898496310423,0.8115342479920638,1.0,follow,0,0,0,0,-1.0
1787197272.8286905,25.013171299140133,0.48588709677419356,86.83833223467346,0.0,0.0,-0.08909517783157458,0.821549937764016,1.0,follow,0,0,0,0,-1.0
1787197272.8702703,25.40953806215187,0.48588709677419356,86.69187160894447,0.0,0.0,-0.09490531094464408,0.822519638359507,1.0,follow,0,0,0,0,-1.0
1787197272.9119008,25.050423401793665,0.48588709677419356,86.71717965620381,0.0,0.0,-0.0945113619655405,0.8222586182468113,1.0,follow,0,0,0,0,-1.0
1787197272.9492705,24.805770470148865,0.48588709677419356,86.21455554992107,0.0,0.0,-0.10991049490477112,0.813295503715092,1.0,follow,0,0,0,0,-1.0
1787197272.9906306,25.369020431031604,0.48588709677419356,83.64837229349388,0.0,0.0,-0.19382961827445383,0.7782955037150919,1.0,follow,0,0,0,0,-1.0
1787197273.0278568,25.027618634791963,0.48588709677419356,86.32986663962244,0.0,0.0,-0.10870823938884458,0.8041392311164995,1.0,follow,0,0,0,0,-1.0
1787197273.0639665,25.525099369429558,0.48588709677419356,83.89900106485446,0.0,0.0,-0.1871082448294793,0.7691392311164995,1.0,follow,0,0,0,0,-1.0
1787197273.106019,25.95791566745909,0.48588709677419356,86.12659347903221,0.0,0.0,-0.10840070052612716,0.7874736759797333,1.0,follow,0,0,0,0,-1.0
1787197273.1445801,25.45865958212581,0.48588709677419356,85.93670199279926,0.0,0.0,-0.11521311879576254,0.7705895664762491,1.0,follow,0,0,0,0,-1.0
1787197273.1813028,25.6288319809705,0.48588709677419356,83.25471324983471,0.0,0.0,-0.20088707062844255,0.7355895664762491,1.0,follow,0,0,0,0,-1.0
1787197273.2225144,25.953409666360926,0.48588709677419356,86.03251102885218,0.0,0.0,-0.10622898602395775,0.8039199956448826,1.0,follow,0,0,0,0,-1.0
1787197273.2606645,25.493928690492456,0.48588709677419356,84.0444095127019,0.0,0.0,-0.16776129140651297,0.7689199956448826,1.0,follow,0,0,0,0,-1.0
1787197273.2973833,25.786306070502278,0.48588709677419356,86.25822727042207,0.0,0.0,-0.09619163994779711,0.8107275221977494,1.0,follow,0,0,0,0,-1.0
1787197273.340298,26.076968508328857,0.48588709677419356,83.93681861974505,0.0,0.0,-0.1761175693612549,0.7757275221977493,1.0,follow,0,0,0,0,-1.0
1787197273.3799577,25.50228628341752,0.48588709677419356,83.89939911769139,0.0,0.0,-0.17521445690234103,0.7407275221977493,1.0,follow,0,0,0,0,-1.0
1787197273.4162636,25.431509422234342,0.48588709677419356,84.17542467420475,0.0,0.0,-0.1653853925308133,0.7268671833090221,1.0,follow,0,0,0,0,-1.0
1787197273.4600084,25.895827512893067,0.48588709677419356,84.42420262664128,0.0,0.0,-0.1565810998488594,0.7343899540353579,1.0,follow,0,0,0,0,-1.0
1787197273.497492,25.2831685661301,0.48588709677419356,86.46551138380389,0.0,0.0,-0.0980739870936908,0.8212402764702992,1.0,follow,0,0,0,0,-1.0
1787197273.5332031,25.570000251585558,0.48588709677419356,84.80719537548771,0.0,0.0,-0.1525282344709438,0.7862402764702991,1.0,follow,0,0,0,0,-1.0
1787197273.574714,26.05687178650504,0.48588709677419356,86.67480350894968,0.0,0.0,-0.08899771398842707,0.8233379473654916,1.0,follow,0,0,0,0,-1.0
1787197273.6135254,25.644242614920834,0.48588709677419356,84.80944171188035,0.0,0.0,-0.14717091834721108,0.7883379473654916,1.0,follow,0,0,0,0,-1.0
1787197273.6495392,25.69078538581106,0.48588709677419356,85.28775924141755,0.0,0.0,-0.13223945961210481,0.7587550434744618,1.0,follow,0,0,0,0,-1.0
1787197273.6910377,26.10616222358654,0.48588709677419356,86.71493331981114,0.0,0.0,-0.08597303843275378,0.8224042691202976,1.0,follow,0,0,0,0,-1.0
1787197273.7293706,25.469498720395315,0.48588709677419356,86.25822727042207,0.0,0.0,-0.10260039609399588,0.8107275221977494,1.0,follow,0,0,0,0,-1.0
1787197273.765543,25.900002726032934,0.48588709677419356,86.71493331981114,0.0,0.0,-0.0895940596944964,0.8224042691202976,1.0,follow,0,0,0,0,-1.0
1787197273.8074217,26.249935252329337,0.48588709677419356,86.17666954008396,0.0,0.0,-0.109708752279725,0.7930616789980918,1.0,follow,0,0,0,0,-1.0
1787197273.845612,25.759980457741527,0.48588709677419356,86.7455478931086,0.0,0.0,-0.09303908591776919,0.8223301913060443,1.0,follow,0,0,0,0,-1.0
1787197273.881692,25.86206266057628,0.48588709677419356,86.5415369403172,0.0,0.0,-0.09998899596759939,0.8236779746090868,1.0,follow,0,0,0,0,-1.0
1787197273.9249127,26.23391478904088,0.48588709677419356,86.54090309821996,0.0,0.0,-0.10006139936844627,0.8238657683782513,1.0,follow,0,0,0,0,-1.0
1787197273.964226,25.593672349475035,0.48588709677419356,84.75845038284037,0.0,0.0,-0.15203720311207716,0.7888657683782513,1.0,follow,0,0,0,0,-1.0
1787197274.0006263,25.58415453857107,0.48588709677419356,85.65176461639841,0.0,0.0,-0.1229227866604405,0.7726021504796619,1.0,follow,0,0,0,0,-1.0
1787197274.0423112,25.847224959701713,0.48588709677419356,86.45269509659738,0.0,0.0,-0.09780054101249944,0.8153522550352325,1.0,follow,0,0,0,0,-1.0
1787197274.084804,25.421570340228243,0.48588709677419356,85.95976370366591,0.0,0.0,-0.11434101156565518,0.7913908693074093,1.0,follow,0,0,0,0,-1.0
1787197274.1227405,25.17244312604799,0.48588709677419356,86.15326555448472,0.0,0.0,-0.10926065423381172,0.8020939723124538,1.0,follow,0,0,0,0,-1.0
1787197274.1644895,25.42769291348934,0.48588709677419356,84.80719537548771,0.0,0.0,-0.15237644527799726,0.7670939723124538,1.0,follow,0,0,0,0,-1.0
1787197274.2034445,25.077333852218025,0.48588709677419356,83.4104076872367,0.0,0.0,-0.1918130354553335,0.7320939723124538,1.0,follow,0,0,0,0,-1.0
1787197274.2395918,25.252186223078418,0.48588709677419356,85.95936565082883,0.0,0.0,-0.10917449268330556,0.7878360504397649,1.0,follow,0,0,0,0,-1.0
1787197274.2815568,25.745036929822668,0.48588709677419356,84.30745905380023,0.0,0.0,-0.16578435623363064,0.7528360504397649,1.0,follow,0,0,0,0,-1.0
1787197274.3208876,25.355996659151085,0.48588709677419356,85.88605040312325,0.0,0.0,-0.11687634637680828,0.7850113082552291,1.0,follow,0,0,0,0,-1.0
1787197274.3571239,25.358578605690145,0.48588709677419356,83.22794229501511,0.0,0.0,-0.19954817214934473,0.7500113082552291,1.0,follow,0,0,0,0,-1.0
1787197274.3988638,25.82832695875924,0.48588709677419356,86.14244967293729,0.0,0.0,-0.10025111607588591,0.8001237503408655,1.0,follow,0,0,0,0,-1.0
1787197274.436633,25.433474572695985,0.48588709677419356,85.42726535165534,0.0,0.0,-0.1259708976161743,0.7651237503408654,1.0,follow,0,0,0,0,-1.0
1787197274.4731293,25.652135937899338,0.48588709677419356,85.95976370366591,0.0,0.0,-0.11078398763876138,0.7913908693074093,1.0,follow,0,0,0,0,-1.0
1787197274.5141606,26.01852910085311,0.48588709677419356,86.1424496729373,0.0,0.0,-0.10688499457802439,0.8001237503408681,1.0,follow,0,0,0,0,-1.0
1787197274.5539012,25.678820211302227,0.48588709677419356,86.32929618173502,0.0,0.0,-0.10287038133370913,0.8174111095609145,1.0,follow,0,0,0,0,-1.0
1787197274.5900133,25.57660641734901,0.48588709677419356,86.20109527914374,0.0,0.0,-0.10810559028563153,0.8115342479920638,1.0,follow,0,0,0,0,-1.0
1787197274.6312761,26.0116962292461,0.48588709677419356,85.72500887378919,0.0,0.0,-0.124494551432759,0.7765342479920637,1.0,follow,0,0,0,0,-1.0
1787197274.6692405,25.6378194563305,0.48588709677419356,86.33154251812776,0.0,0.0,-0.10546737891500578,0.81358919656458,1.0,follow,0,0,0,0,-1.0
1787197274.7052314,25.798813708702443,0.48588709677419356,86.71493331981114,0.0,0.0,-0.0933887541666304,0.8224042691202976,1.0,follow,0,0,0,0,-1.0
1787197274.7465005,26.197810066269426,0.48588709677419356,84.24552761016153,0.0,0.0,-0.17535802984301174,0.7874042691202976,1.0,follow,0,0,0,0,-1.0
1787197274.7858834,25.754200077665637,0.48588709677419356,83.20087216672547,0.0,0.0,-0.2016663839828069,0.7524042691202976,1.0,follow,0,0,0,0,-1.0
1787197274.8225207,25.649935665363703,0.48588709677419356,86.08316261852822,0.0,0.0,-0.10882560819200858,0.7893587555380976,1.0,follow,0,0,0,0,-1.0
1787197274.8636005,26.082758146106485,0.48588709677419356,86.1555118908775,0.0,0.0,-0.1079143563971472,0.798301214466632,1.0,follow,0,0,0,0,-1.0
1787197274.90144,25.599588482561963,0.48588709677419356,86.05551696161442,0.0,0.0,-0.11194808152962454,0.7913182575997431,1.0,follow,0,0,0,0,-1.0
1787197274.9380388,25.924936567156593,0.48588709677419356,85.67671264134644,0.0,0.0,-0.12456513938926829,0.756318257599743,1.0,follow,0,0,0,0,-1.0
1787197274.9791856,26.213530180660406,0.48588709677419356,86.20109527914374,0.0,0.0,-0.107243003143301,0.8115342479920638,1.0,follow,0,0,0,0,-1.0
1787197275.0179944,25.815802520665287,0.48588709677419356,86.25206125450012,0.0,0.0,-0.1066346584042055,0.8053820215078967,1.0,follow,0,0,0,0,-1.0
1787197275.0546188,25.818862846950275,0.48588709677419356,86.03251102885218,0.0,0.0,-0.11405172773957348,0.8039199956448826,1.0,follow,0,0,0,0,-1.0
1787197275.106627,26.12049086231794,0.48588709677419356,86.4661553673747,0.0,0.0,-0.10005736606961105,0.8171168587181274,1.0,follow,1,0,0,0,-1.0
1787197275.1458108,24.727759302884312,0.48588709677419356,84.17925815120886,0.0,0.0,-0.1599200645376415,0.7821168587181274,1.0,follow,1,0,0,0,-1.0
1787197275.1834433,24.909330747496558,0.48588709677419356,85.74903909538025,0.0,0.0,-0.11286666078971475,0.7741849419454317,1.0,follow,1,0,0,0,-1.0
1787197275.228444,25.22491596235816,0.48588709677419356,86.32929618173502,0.0,0.0,-0.09776411564463151,0.8174111095609145,1.0,follow,1,0,0,0,-1.0
1787197275.2674544,24.627102143250166,0.48588709677419356,85.77027280563834,0.0,0.0,-0.11693361373626203,0.7824111095609144,1.0,follow,1,0,0,0,-1.0
1787197275.307553,24.83142826587771,0.48588709677419356,84.94980224126556,0.0,0.0,-0.14437166126650597,0.7498698811992647,1.0,follow,1,0,0,0,-1.0
1787197275.3524654,24.856952176364793,0.48588709677419356,86.40468789615105,0.0,0.0,-0.09935129196193752,0.8249198442500548,1.0,follow,1,0,0,0,-1.0
1787197275.3909466,24.334885016816326,0.48588709677419356,86.71493331981114,0.0,0.0,-0.09223181844289655,0.8224042691202976,1.0,follow,1,0,0,0,-1.0
