timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786510244.9240294,11.893662683385669,0.7217741935483871,114.12647720367572,0.0,-1.0,0.11,avoid:white,1
1786510245.0121567,11.971197081514752,0.7278225806451613,114.5429108514549,0.0,-1.0,0.11,avoid:white,1
1786510245.0964496,11.858424407406776,0.7278225806451613,114.55746240398118,0.0,-1.0,0.11,avoid:white,1
1786510245.1825233,11.854926084458388,0.7338709677419355,114.95508935458946,0.0,-1.0,0.11,avoid:white,1
1786510245.265289,11.809704970620878,0.7338709677419355,115.57444190901654,0.0,-1.0,0.11,avoid:white,1
1786510245.3458614,11.86054202006526,0.7338709677419355,116.23819199257782,0.0,-1.0,0.11,avoid:white,1
1786510245.428307,11.971498739446211,0.7338709677419355,116.98654124325228,0.0,-1.0,0.11,avoid:white,1
1786510245.5107968,12.01124486747578,0.6915322580645161,117.93987090505502,0.0,-1.0,0.11,avoid:white,1
1786510245.5960212,12.038627919408585,0.6370967741935484,118.31665750244356,0.0,-1.0,0.11,avoid:white,1
1786510245.6754837,11.9643506261881,0.6370967741935484,117.60261846688245,0.0,-1.0,0.11,avoid:white,1
1786510245.7708673,12.090493729420533,0.6370967741935484,119.02148030061335,0.0,-1.0,0.11,avoid:white,1
1786510245.8503087,11.765570756405298,0.6370967741935484,119.04113188558749,0.0,-1.0,0.11,avoid:white,1
1786510245.9339588,11.930728112927598,0.6431451612903225,119.23993254879433,0.0,-1.0,0.11,avoid:white,1
1786510246.0229533,11.819119260452148,0.7641129032258064,119.66337956869504,0.0,-1.0,0.11,avoid:white,1
1786510246.1060462,11.828926155728468,0.7641129032258064,119.8589146501975,0.0,-1.0,0.11,avoid:white,1
1786510246.1866832,11.836674825327442,0.7641129032258064,120.29265971448821,0.0,-1.0,0.11,avoid:white,1
1786510246.2660763,11.944882857007332,0.7217741935483871,121.59671087573304,0.0,-1.0,0.11,avoid:white,1
1786510246.3451138,12.101629543722826,0.7217741935483871,121.94380827367158,0.0,-1.0,0.11,avoid:white,1
1786510246.425139,12.232449224989328,0.7217741935483871,121.58843858506577,0.0,-1.0,0.11,avoid:white,1
1786510246.5069437,12.23578568179469,0.7217741935483871,121.7055261527279,0.0,-1.0,0.11,avoid:white,1
1786510246.5857646,12.26874437180724,0.7217741935483871,121.93416489406656,0.0,-1.0,0.11,avoid:white,1
1786510246.6667228,12.349390853951009,0.7217741935483871,121.97864323384799,0.0,-1.0,0.11,avoid:white,1
1786510246.7454991,12.318456261083833,0.7217741935483871,121.91195259603806,0.0,-1.0,0.11,avoid:white,1
1786510246.8277507,12.446281632560908,0.7278225806451613,122.37458641920637,0.0,-1.0,0.11,avoid:white,1
1786510246.906885,12.386322228517804,0.7278225806451613,122.45625165973242,0.0,-1.0,0.11,avoid:white,1
1786510246.9835293,12.427238480865979,0.685483870967742,123.08003621506907,0.0,-1.0,0.11,avoid:white,1
1786510247.0614269,12.550458660234707,0.685483870967742,124.12156947609391,0.0,-1.0,0.11,avoid:white,1
1786510247.1533928,12.603952469671325,0.685483870967742,125.07887988799152,0.0,-1.0,0.11,avoid:white,1
1786510247.2312653,12.270130914755278,0.6915322580645161,125.69891433011232,0.0,-1.0,0.11,avoid:white,1
1786510247.3126428,12.351756920749535,0.6975806451612904,127.06812681462996,0.0,-1.0,0.11,avoid:white,1
1786510247.3967304,12.355492322717286,0.7641129032258064,127.69702338766844,0.0,-1.0,0.11,avoid:white,1
1786510247.4807696,12.272362004256811,0.7641129032258064,128.06647767540758,0.0,-1.0,0.11,avoid:white,1
1786510247.5642312,12.184823704431633,0.7641129032258064,128.2056899868382,0.0,-1.0,0.11,avoid:white,1
1786510247.6487098,12.157896103055686,0.7217741935483871,129.77117344680624,0.0,-1.0,0.11,avoid:white,1
1786510247.7309742,12.077867545507482,0.7217741935483871,130.08071450534803,0.0,-1.0,0.11,avoid:white,1
1786510247.8111053,12.111117333353771,0.7217741935483871,130.3288792736244,0.0,-1.0,0.11,avoid:white,1
1786510247.8979394,12.16589804110401,0.7217741935483871,130.5392963548776,0.0,-1.0,0.11,avoid:white,1
1786510247.9802737,12.054215073903618,0.7217741935483871,130.7642114714067,0.0,-1.0,0.11,avoid:white,1
1786510248.0685525,12.034546197117091,0.7217741935483871,130.86212222154927,0.0,-1.0,0.11,avoid:white,1
1786510248.1528783,11.920055690539932,0.6794354838709677,132.41823384220348,0.0,-1.0,0.11,avoid:white,1
1786510248.2377775,11.91466998641178,0.685483870967742,132.33691736063687,0.0,-1.0,0.11,avoid:white,1
1786510248.3209996,11.829654427763344,0.0,132.24586279555658,0.0,-1.0,0.11,avoid:white,1
1786510248.399417,11.915273439025373,0.685483870967742,132.43803883712,0.0,-1.0,0.11,avoid:white,1
1786510248.4909708,12.08281697680373,0.0,132.6094025121977,0.0,-1.0,0.11,avoid:white,1
1786510248.5790486,11.836318839758139,0.0,133.9750458446096,0.0,-1.0,0.11,avoid:white,1
1786510248.661584,11.762918550018206,0.0,135.2447301812292,0.0,-1.0,0.11,avoid:white,1
1786510248.7487957,11.841154206994585,0.0,135.78169484661345,0.0,-1.0,0.11,avoid:white,1
1786510248.8303578,11.747367171402525,0.0,136.40205527994337,0.0,-1.0,0.11,avoid:white,1
1786510248.9124067,11.83451434171677,0.0,137.6995533197648,0.0,-1.0,0.11,avoid:white,1
1786510248.9930596,11.919238061418794,0.0,138.16576411596398,0.0,-1.0,0.11,avoid:white,1
1786510249.0748336,12.023486619527327,0.0,138.3335515666878,0.0,-1.0,0.11,avoid:white,1
1786510249.1576762,12.044366551782392,0.0,139.17622721863214,0.0,-1.0,0.11,avoid:white,1
1786510249.2384973,12.084012061993878,0.0,139.5989498195194,0.0,-1.0,0.11,avoid:white,1
1786510249.3203971,12.117623773864501,0.0,140.51298940024037,0.0,-1.0,0.11,avoid:white,1
1786510249.4015887,12.159940183789882,0.0,141.41329839148443,0.0,-1.0,0.11,avoid:white,1
1786510249.4895136,12.138597508731824,0.0,142.73698705001965,0.0,-1.0,0.11,avoid:white,1
1786510249.5735831,12.027105264681332,0.0,144.1176089683596,0.0,-1.0,0.11,avoid:white,1
1786510249.6579664,12.00649049644133,0.0,145.9663425348802,0.0,-1.0,0.11,avoid:white,1
1786510249.7475939,11.975443011932253,0.9455645161290323,26.112628392550207,0.0,-1.0,0.11,avoid:white,1
1786510249.8401575,11.780157630539552,0.939516129032258,26.867787711872992,0.0,-1.0,0.11,avoid:white,1
1786510249.933473,11.605138913564769,0.0,148.1272867427928,0.0,-1.0,0.11,avoid:white,1
1786510250.0298204,11.377778785923852,0.9334677419354839,28.4028242323361,0.0,-1.0,0.11,avoid:white,1
1786510250.1202211,11.236442672184221,0.9334677419354839,28.8733097308384,0.0,-1.0,0.11,avoid:white,1
1786510250.2096,11.167719412660233,0.9274193548387096,29.683646128132665,0.0,-1.0,0.11,avoid:white,1
1786510250.2996085,11.198699077367609,0.9153225806451613,30.64567464521589,0.0,-1.0,0.11,avoid:white,1
1786510250.3939395,11.150202538814007,0.9153225806451613,31.79738688557496,0.0,-1.0,0.11,avoid:white,1
1786510250.4923916,11.063037870502647,0.969758064516129,32.36170796483496,0.0,-1.0,0.11,avoid:white,1
1786510250.5939584,10.894412480196443,0.9818548387096775,32.784667951001396,0.0,-1.0,0.11,avoid:white,1
1786510250.6887414,10.674085269951734,0.9758064516129032,33.589762102682975,0.0,-1.0,0.11,avoid:white,1
1786510250.7846088,10.620469596950556,0.9637096774193549,34.335830531016526,0.0,-1.0,0.11,avoid:white,1
1786510250.8800488,10.58979793235002,0.9758064516129032,35.14062578628525,0.0,-1.0,0.11,avoid:white,1
1786510250.9778552,10.596117988049532,0.969758064516129,35.61181323435019,0.0,-1.0,0.11,avoid:white,1
1786510251.071629,10.504138791494189,0.9637096774193549,36.66443207009008,0.0,-1.0,0.11,avoid:white,1
1786510251.165621,10.555684202184297,0.9818548387096775,37.024280370496406,0.0,-1.0,0.11,avoid:white,1
1786510251.2621062,10.561820383115927,0.9455645161290323,37.893687758965285,0.0,-1.0,0.11,avoid:white,1
1786510251.3542578,10.522198467158283,0.0,164.65927455289042,0.0,-1.0,0.11,avoid:white,1
1786510251.4441817,10.603211697540718,0.9032258064516129,40.14797494102573,0.0,-1.0,0.11,avoid:white,1
1786510251.5445154,10.693118969519933,0.9939516129032258,41.294197656581176,0.0,-1.0,0.11,avoid:white,1
1786510251.6395476,10.551647874961878,0.9879032258064516,42.589651582715355,0.0,-1.0,0.11,avoid:white,1
1786510251.7253962,10.551252719402164,0.0,168.17239477728438,0.0,-1.0,0.11,avoid:white,1
1786510251.8138843,10.761058330166303,0.0,169.38137727627674,0.0,-1.0,0.11,avoid:white,1
1786510251.9125326,10.867025924903997,1.0,45.40206658350483,0.0,-1.0,0.11,avoid:white,1
1786510252.0054579,10.721284768564727,0.8185483870967742,46.387532707249335,0.0,-1.0,0.11,avoid:white,1
1786510252.0989852,10.732320929708216,0.842741935483871,47.36260037520162,0.0,-1.0,0.11,avoid:white,1
1786510252.1865716,10.732392082251883,0.9092741935483871,48.739316168373875,0.0,-1.0,0.11,avoid:white,1
1786510252.2752926,10.860502974204536,0.939516129032258,51.264822502581964,0.0,-1.0,0.11,avoid:white,1
1786510252.3645928,10.931868480642358,0.8366935483870968,51.51542201500537,0.0,-1.0,0.11,avoid:white,1
1786510252.4613972,10.946510998101598,1.0,52.85282786793117,0.0,-1.0,0.11,avoid:white,1
1786510252.5550976,10.864352881910229,1.0,54.07051440437648,0.0,-1.0,0.11,avoid:white,1
1786510252.663028,10.815558676137629,1.0,55.243624469106344,0.0,-1.0,0.11,avoid:white,1
1786510252.7573571,10.501548186172165,1.0,56.276121184705815,0.0,-1.0,0.11,avoid:white,1
1786510252.8522396,10.53874427064244,0.9032258064516129,57.75843121511307,0.0,-1.0,0.11,avoid:white,1
1786510252.9543376,10.549710003391816,0.9576612903225807,59.71742216880334,0.0,-1.0,0.11,avoid:white,1
1786510253.0485122,10.392802674856945,0.9879032258064516,60.986697083363396,0.0,-1.0,0.11,avoid:white,1
1786510253.148368,10.441632305291616,1.0,61.80113054685958,0.0,-1.0,0.11,avoid:white,1
1786510253.240141,10.352908783077595,0.752016129032258,63.72690570987924,0.0,-1.0,0.11,avoid:white,1
1786510253.3334963,10.463484761643276,0.7762096774193549,65.15505138788657,0.0,-1.0,0.11,avoid:white,1
1786510253.4348733,10.50915651625698,1.0,65.38319065922013,0.0,-1.0,0.11,avoid:white,1
1786510253.5260956,10.381054423258275,0.8185483870967742,66.89982331017774,0.0,-1.0,0.11,avoid:white,1
1786510253.6215267,10.49462605499794,0.8669354838709677,67.96297263276392,0.0,-1.0,0.11,avoid:white,1
1786510253.7163186,10.49247924462547,0.8185483870967742,70.25884367898045,0.0,-1.0,0.11,avoid:white,1
1786510253.816487,10.503019708359481,0.8669354838709677,71.2521970146099,0.0,-1.0,0.11,avoid:white,1
1786510253.9186192,10.408510140973034,0.8911290322580645,72.08086598935657,0.0,-1.0,0.11,avoid:white,1
1786510254.0145347,10.25691776153431,0.6129032258064516,73.65895046084077,0.0,-1.0,0.11,avoid:white,1
1786510254.1057367,10.318374479384754,0.6491935483870968,74.61186700700529,0.0,-1.0,0.11,avoid:white,1
1786510254.2042875,10.43881744286906,1.0,75.41774144535731,0.0,-1.0,0.11,avoid:white,1
1786510254.3039172,10.393045968145449,0.6068548387096775,79.12286337856486,0.0,-1.0,0.11,avoid:white,1
1786510254.3940814,10.316006505581436,0.6068548387096775,80.15064584889228,0.0,-1.0,0.11,avoid:white,1
1786510254.4939897,10.46533923184965,0.9516129032258064,81.04767878703892,0.0,-1.0,0.11,avoid:white,1
1786510254.5808506,10.362258843187014,0.5524193548387096,81.18103287468843,0.0,-1.0,0.11,avoid:white,1
1786510254.662575,10.61982604522035,0.5524193548387096,84.26044648628724,0.0,-1.0,0.11,avoid:white,1
1786510254.7380111,10.861800373123295,0.5100806451612904,81.5545152521876,0.0,-1.0,0.11,avoid:white,1
1786510254.8180203,11.42733081409717,0.49193548387096775,86.01678398623251,0.0,-1.0,0.11,avoid:white,1
1786510254.8984787,11.609997629975272,0.45564516129032256,85.36299656226092,0.0,-1.0,0.11,avoid:white,1
1786510254.9751773,11.816860484498852,0.3940207373271889,103.14774114774066,0.0,-1.0,0.11,avoid:white,1
1786510255.0674706,12.067022942178712,0.7701612903225807,93.13836434333155,0.0,-1.0,0.11,avoid:white,1
1786510255.149767,11.813695655995168,0.5463709677419355,96.48748499399767,0.0,-1.0,0.11,avoid:white,1
1786510255.2372353,11.873477931104366,0.5705645161290323,98.39991565962704,0.0,-1.0,0.11,avoid:white,1
1786510255.3348322,11.78737549769785,0.8064516129032258,99.16138405376262,0.0,-1.0,0.11,avoid:white,1
1786510255.4266932,11.479328358245507,0.5766129032258065,101.59437281795778,0.0,-1.0,0.11,avoid:white,1
1786510255.5027506,11.32884432301255,0.6189516129032258,104.2930678388646,0.0,-1.0,0.11,avoid:white,1
1786510255.5868669,11.74965072240371,0.8245967741935484,105.84259210312179,0.0,-1.0,0.11,avoid:white,1
1786510255.674696,11.778984163246548,0.6129032258064516,107.71019450310781,0.0,-1.0,0.11,avoid:white,1
1786510255.759468,11.69969285227939,0.6068548387096775,108.56278513541544,0.0,-1.0,0.11,avoid:white,1
1786510255.846959,11.716254799849775,0.5887096774193548,110.789972089314,0.0,-1.0,0.11,avoid:white,1
1786510255.9363077,11.654237443864634,0.5826612903225806,116.38416717895365,0.0,-0.7200000000000001,0.11110029955269149,follow,1
1786510256.027319,11.56229873961474,0.5524193548387096,116.20056007018223,0.0,-0.08000000000000007,0.1191002995526915,follow,1
1786510256.113995,11.423694191715565,0.5463709677419355,115.34929401547892,0.0,-0.014792025514265922,0.1237676933003848,follow,1
1786510256.1971338,11.477961173448687,0.5100806451612904,116.83745976088579,0.0,0.11337420688469271,0.11742018512250127,follow,1
1786510256.276451,11.561893519986242,0.5040322580645161,127.02343997465928,0.0,0.7533742068846927,0.09,follow,1
1786510256.3608365,11.796523068884165,0.48588709677419356,126.9488390681584,0.0,0.5209939904585392,0.098,follow,1
1786510256.441434,11.79589304226554,0.4495967741935484,110.9207302422434,0.0,-0.11900600954146079,0.09,follow,1
1786510256.5219615,11.916071247005593,0.40573732718894007,138.9207302422434,0.0,0.5209939904585392,0.09,follow,1
1786510256.6162755,12.043618434971117,0.7157258064516129,121.64337873984772,0.0,-0.11900600954146079,0.09,follow,1
1786510256.7139554,11.736606786843975,0.7338709677419355,122.21075345196417,0.0,0.12388418766453119,0.09,follow,1
1786510256.8095467,11.454062034732715,0.5524193548387096,127.37167466986776,0.0,0.45639278867855715,0.098,follow,1
1786510256.90031,11.2396265361302,0.5826612903225806,127.71399052233201,0.0,0.25990157942003217,0.10600000000000001,follow,1
1786510256.990452,11.20571504410047,0.752016129032258,126.43394428983264,0.0,0.09606063764061096,0.09,follow,1
1786510257.0843892,11.189470587971751,0.5887096774193548,129.59392260038814,0.0,0.3823150197726669,0.098,follow,1
1786510257.171464,11.071273493185195,0.6008064516129032,130.96908548402004,0.0,0.3483451358652409,0.10600000000000001,follow,1
1786510257.2588325,11.16361949458772,0.6431451612903225,132.2310862644817,0.0,0.38540719025411124,0.11400000000000002,follow,1
1786510257.3480315,11.210255079243261,0.6068548387096775,131.74601742064863,0.0,0.26773343558640217,0.12200000000000003,follow,1
1786510257.433061,11.216877986654406,0.6008064516129032,130.81478975053074,0.0,0.18738997204907204,0.10779891051014225,follow,1
1786510257.516175,11.32295385642855,0.6008064516129032,132.64474453228348,0.0,0.40346621750660067,0.11579891051014224,follow,1
1786510257.603413,11.426424080328779,0.5584677419354839,132.0822931785193,0.0,0.2842027396366555,0.12379891051014225,follow,1
1786510257.6879437,11.466879404897735,0.5524193548387096,129.71369009142074,0.0,0.07769029589371468,0.10996352818149441,follow,1
1786510257.7837572,11.547741841549794,0.7580645161290323,127.24877135103226,0.0,-0.0661478972908619,0.09927656465247524,follow,1
1786510257.8658814,11.324943511975771,0.5040322580645161,131.60294583465367,0.0,0.452635509496393,0.10727656465247523,follow,1
1786510257.9494069,11.480661915797928,0.49193548387096775,129.3141294841233,0.0,0.05496196993258817,0.1147052317821743,follow,1
1786510258.0285387,11.544328952519512,0.45564516129032256,147.13268716577534,0.0,0.6949619699325882,0.09,follow,1
1786510258.106507,11.823868630086151,0.4435483870967742,119.8088828273241,0.0,0.05496196993258817,0.09,follow,1
1786510258.1962602,12.023962982639183,0.3868778801843318,147.8088828273241,0.0,0.6949619699325882,0.09,follow,1
1786510258.271286,11.847641662732462,0.3405414746543779,151.72035573122588,0.0,1.0,0.09,follow,1
1786510258.3564544,12.13698754556189,0.5463709677419355,125.6166662409646,0.0,0.6949619699325883,0.098,follow,1
1786510258.455851,12.045133147790624,0.5584677419354839,123.53691136832097,0.0,0.054961969932588284,0.09,follow,1
1786510258.5498767,11.657977541908682,0.564516129032258,122.53450463397795,0.0,-0.2011812707233407,0.09,follow,1
1786510258.6296039,11.453880619717198,0.5826612903225806,121.54775654115306,0.0,-0.2406863460093926,0.09,follow,1
1786510258.7157867,11.633754471161044,0.6068548387096775,122.43035678896446,0.0,-0.11450803309868557,0.098,follow,1
1786510258.806492,11.65364237178199,0.625,121.6257397194731,0.0,-0.22175832481666546,0.10600000000000001,follow,1
1786510258.8938205,11.519860155305896,0.6008064516129032,122.06925774400948,0.0,-0.14113849360473002,0.11400000000000002,follow,1
1786510258.9816713,11.523179034321984,0.594758064516129,122.63827269811013,0.0,-0.0899793748873382,0.12200000000000003,follow,1
1786510259.0682442,11.479902160576799,0.5766129032258065,122.99696938281848,0.0,-0.05769728935369306,0.1283827133760946,follow,1
1786510259.1572163,11.513765383134073,0.5524193548387096,120.53309954751136,0.0,-0.30356141064989256,0.13638271337609462,follow,1
1786510259.2455533,11.458830610594452,0.5463709677419355,121.22900487854731,0.0,-0.10820023647923954,0.12953543333256407,follow,1
1786510259.331368,11.382299343072537,0.5342741935483871,125.67559563140733,0.0,0.3278264390709198,0.09453543333256406,follow,1
1786510259.409067,11.489187773041685,0.5100806451612904,123.044872597624,0.0,-0.08907021164531559,0.09308833032953018,follow,1
1786510259.4959803,11.751416640890646,0.49193548387096775,116.6052471116825,0.0,-0.5792923926174147,0.10108833032953018,follow,1
1786510259.5904229,11.682346595155801,0.4616935483870968,123.20685620685215,0.0,0.060707607382585294,0.09,follow,1
1786510259.670401,11.490235768600023,0.4495967741935484,135.64553864067864,0.0,0.7007076073825853,0.09,follow,1
1786510259.765007,11.630958718730286,0.7399193548387096,107.64553864067864,0.0,0.060707607382585294,0.09,follow,1
1786510259.8619437,11.457739899573165,0.6431451612903225,103.5826178796327,0.0,-0.5792923926174147,0.09,follow,1
