timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787223037.4651268,24.315982803221676,0.3113940092165899,21.160990712078274,0.0,0.12085184217402666,-1.0,0.37203059640536107,0.9999999999999999,follow,1,0,0,0,-1.0
1787223037.5077946,24.80609484024237,0.15367511520737326,69.16099071207827,0.0,0.12333420433760126,-1.0,0.36770001988466594,0.9999999999999999,follow,1,0,0,0,-1.0
1787223037.547076,24.52275041440877,0.15653225806451612,99.96666666666022,0.0,0.12372615625816566,-1.0,0.36457808749414455,0.9999999999999999,follow,1,0,0,0,-1.0
1787223037.5861075,24.70911529086781,0.0,110.59696969694727,0.0,0.12424875881891821,-1.0,0.44457808749414457,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223037.63234,24.88021731872998,0.3128225806451613,26.15866873064988,0.0,0.12451006009929448,-1.0,0.42457808749414455,0.9999999999999999,follow,1,0,0,0,-1.0
1787223037.6731076,24.17662945973634,0.0,112.55151515153466,0.0,0.12464071073948263,-1.0,0.5045780874941446,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223037.7121499,24.251738221795012,0.30358294930875573,91.00801551387372,0.0,0.10739482623464855,-1.0,0.48457808749414455,0.9999999999999999,follow,1,0,0,0,-1.0
1787223037.7555566,24.617721333675554,0.0,162.81129528366375,0.0,0.043376012542461456,-1.0,0.5645780874941445,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223037.7972062,24.18332585160524,0.0,159.98541589420222,0.0,0.01998954794878495,-1.0,0.6445780874941445,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223037.8321981,24.283046099461544,0.0,165.82184768790682,0.0,0.016331330023517117,-1.0,0.7245780874941444,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223037.8743865,25.142833250705078,0.0,181.2533700108774,0.0,0.018421740266527306,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223037.911978,24.795676963451356,0.0,186.21417368785745,0.0,0.019728246668408674,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223037.9481962,25.233200596296015,0.0,191.75175961714797,0.0,0.025215573556310426,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223037.988918,25.70891044900177,0.0,199.495646157586,0.0,0.03200940684609355,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223038.0278108,25.24582363952829,0.0,204.2421796294716,0.0,0.0364515286124902,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223038.0639231,25.62108263983931,0.0,211.68050367897507,0.0,0.04063234909851058,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223038.1053667,26.035449141275077,0.0,215.03795665480317,0.0,0.050169845832244576,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223038.1447735,25.62618597432167,0.6068548387096775,221.25256158571966,0.0,0.05108440031356154,-1.0,0.38776339023820505,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.1834307,25.611553378519964,0.4387903225806452,220.42010952537328,0.0,0.05983799320616671,-1.0,0.3920731959044602,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.2286541,25.651881173510922,0.09700460829493088,172.42010952537328,0.0,0.05918474000522603,-1.0,0.3802328001541516,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.2678282,24.848692504673732,0.11519585253456222,124.42010952537328,0.0,0.06101384896785994,-1.0,0.3721547372123879,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.3055909,25.126758479776292,0.09986175115207373,114.78214285713784,0.0,0.06323490985105827,-1.0,0.36541995613509737,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.3466194,25.381371919151317,0.0,112.0,0.0,0.062973608570682,-1.0,0.4454199561350974,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223038.380514,25.14589156496189,0.0,112.0,0.0,0.06284295793049385,-1.0,0.5254199561350974,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223038.4131324,26.08510370121361,0.0,112.0,0.0,0.06859158609877189,-1.0,0.6054199561350974,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223038.4578004,27.00030576506847,0.21220046082949306,126.87262737262608,0.0,0.07342565978573296,-0.8000000000000003,0.5854199561350973,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.4984996,25.976496069556937,0.1084331797235023,124.1428571428537,0.0,0.07956623987457538,-0.6000000000000003,0.5654199561350973,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.5372503,25.826387256714693,0.21505760368663596,139.86813186813106,0.0,0.0853148680428534,-0.4000000000000003,0.5454199561350973,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.5819352,25.806295497554267,0.10414746543778801,91.86813186813106,0.0,0.08230990331852626,-0.2000000000000003,0.5254199561350973,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.624272,25.086010566588655,0.1883410138248848,126.8999999999819,0.0,0.06715442905670238,-2.7755575615628914e-16,0.5054199561350973,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.6646419,24.842390077767117,0.3709677419354839,174.8999999999819,0.0,0.03736608309380716,0.19999999999999973,0.48541995613509725,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.7121074,24.814985194608184,0.3709677419354839,179.78156755525112,0.0,0.02887379148157826,0.39999999999999974,0.46541995613509723,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.7539914,24.03487273731039,0.38306451612903225,181.06126482213676,0.0,0.03958714397700549,0.5999999999999998,0.4454199561350972,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.7931268,24.04897629044158,0.4012096774193548,197.2882237086642,0.0,0.03971779461719362,0.7999999999999998,0.4254199561350972,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.8376405,24.360452484269178,0.4193548387096774,207.65159888004501,0.0,0.056310425921087016,0.9999999999999998,0.4054199561350972,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.879764,23.971216626199013,0.3951612903225806,200.99443979933164,0.0,0.055787823360334464,1.0,0.38541995613509716,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.9197333,23.935853794305196,0.38306451612903225,183.32982778091832,0.0,0.07120459890253462,0.9999999999999998,0.36541995613509715,0.9999999999999999,follow,1,0,0,0,-1.0
1787223038.9669344,24.135119429829167,0.37701612903225806,181.11045796308554,0.0,0.08779723020642802,0.7999999999999998,0.3648509301617879,0.9999999999999999,follow,1,0,0,0,-1.0
1787223039.0111887,23.49576538135223,0.37701612903225806,175.77956254271908,0.0,0.08544551868304155,0.5999999999999999,0.36694850478452873,0.9999999999999999,follow,1,0,0,0,-1.0
1787223039.0495563,23.387158218071697,0.37701612903225806,186.1436090225484,0.0,0.08426966292134831,0.7409148553545221,0.36729664148726887,0.9999999999999999,follow,1,0,0,0,-1.0
1787223039.0938287,23.92529923130703,0.3649193548387097,179.7551231018731,0.0,0.08884243532793311,0.540914855354522,0.36878843887984697,0.9999999999999999,follow,1,0,0,0,-1.0
1787223039.1324933,23.603912340644243,0.0,216.13186813188295,0.0,0.11431931016461981,0.540914855354522,0.448788438879847,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223039.1673567,24.126735053494095,0.0,223.0,0.0,0.13600731643585054,0.540914855354522,0.528788438879847,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223039.205412,25.02597392266008,0.0,112.0,0.0,0.15364515286124902,0.540914855354522,0.6087884388798469,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787223039.239092,25.116220318262194,0.0,112.0,0.0,0.1804285340998171,0.820914855354522,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223039.2704117,26.248516034199845,0.0,112.0,0.0,0.1804285340998171,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223039.3072839,27.229946706464826,0.0,112.0,0.0,0.19323229683825452,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223039.3414888,27.21189281029353,0.0,112.0,0.0,0.21309119414685132,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787223039.3745544,27.75363275678973,0.0,112.0,0.0,0.23856806898353802,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.3788085,22.40960715034963,0.0,163.3458789650503,0.0,0.3821531225503005,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.4123034,20.776881356741875,0.0,163.36887672735668,0.0,0.3787562059054089,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.453051,22.58564053218451,0.0,163.3989796363593,0.0,0.38084661614841914,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.500102,23.03118210782205,0.0,163.38515891368996,0.0,0.38084661614841914,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.545074,22.520653028622505,0.0,163.37611526306938,0.0,0.380715965508231,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.5907114,22.63645618045378,0.0,163.378749384478,0.0,0.37927880846616147,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.6419876,22.463911954997986,0.0,163.3178049403802,0.0,0.37914815782597333,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.6836884,21.861251513493837,0.0,163.22085418835246,0.0,0.37849490462503266,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.7262146,22.33099766664702,0.0,163.35342292421154,0.0,0.3787562059054089,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.7745862,22.59107688121158,0.0,163.39189879887562,0.0,0.37771100078390385,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.8206546,22.195603618253728,0.0,163.465233461943,0.0,0.3799320616671022,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.8642707,22.098903706053438,0.0,163.39674007217963,0.0,0.37888685654559706,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.910606,22.275427471666383,0.0,163.32723629178554,0.0,0.37927880846616147,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.9474823,22.124563122697932,0.0,163.3807595694147,0.0,0.379801411026914,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223040.9827785,23.134177182004603,0.0,163.27718704594588,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.0244844,24.180396991055048,0.0,163.35648401513367,0.0,0.38006271230729033,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.0642998,24.11489833736259,0.0,163.39580510244116,0.0,0.37692709694277504,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.0998533,24.34408557711174,0.0,163.41421964309092,0.0,0.37888685654559706,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.141452,25.09474209569013,0.0,163.27923806199482,0.0,0.3813692187091717,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.180041,24.776217675958367,0.0,163.32063415880788,0.0,0.379801411026914,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.214686,25.145016664961936,0.0,163.38208971969607,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.2551513,25.88841992389049,0.0,163.3036463819788,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.2922204,25.612326341006458,0.0,163.4404810730956,0.0,0.37731904886333945,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.3271906,25.930771210809198,0.0,163.3564547194154,0.0,0.3790175071857852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.3679023,26.46064754212098,0.0,163.31316250397373,0.0,0.3779723020642801,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.405836,26.058616733010602,0.0,163.288930757946,0.0,0.37849490462503266,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.4430068,26.149175424958045,0.0,163.41301477875487,0.0,0.377841651424092,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.4861743,26.295244960220465,0.0,163.44231112052984,0.0,0.3786255552652208,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.523761,25.64273966946179,0.0,163.29135277654837,0.0,0.3803240135876666,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.5597036,25.87231087072832,0.0,163.306928749073,0.0,0.37771100078390385,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.5993197,26.268547267760084,0.0,163.27285595856216,0.0,0.3774496995035276,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.635361,26.031737365775925,0.0,163.43983220409723,0.0,0.3787562059054089,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.67037,26.399897535352427,0.0,163.43102977566957,0.0,0.3786255552652208,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.711245,26.832496008195292,0.0,163.3931759675378,0.0,0.3782336033446564,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.7496986,26.34742377263806,0.0,163.46848840325873,0.0,0.38019336294747846,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.78476,26.27448296300208,0.0,163.4045302400378,0.0,0.37888685654559706,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.8243814,26.744078527096647,0.0,163.39334052221182,0.0,0.3790175071857852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.8606865,26.407290434929664,0.0,163.4423584923302,0.0,0.3783642539848445,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.8954527,26.692178420011427,0.0,163.38306645141574,0.0,0.3790175071857852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.9358335,26.99652823160392,0.0,163.3443680539541,0.0,0.37927880846616147,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223041.9744747,26.411573278859017,0.0,163.39979181340527,0.0,0.3754899399007055,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.0102038,26.5638774548256,0.0,163.1766395827637,0.0,0.3771883982231513,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.0549686,26.848149207975567,0.0,163.36968391789713,0.0,0.3775803501437157,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.090204,25.936755910486102,0.0,163.28002405168706,0.0,0.3782336033446564,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.1253777,26.44132169687086,0.0,163.3378519381924,0.0,0.3783642539848445,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.1651485,26.838670201288547,0.0,163.23487194769405,0.0,0.3790175071857852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.2025394,26.324886145371252,0.0,163.3606546034792,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.2385085,26.61408965780833,0.0,163.27911312051344,0.0,0.37914815782597333,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.2790642,26.859102802711625,0.0,163.37863594148286,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.3152232,26.32326610170133,0.0,163.40609787263253,0.0,0.37810295270446825,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.3508208,26.674782665336267,0.0,163.36261492336365,0.0,0.3821531225503005,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.3919208,26.981741069291317,0.0,163.31748268747697,0.0,0.3803240135876666,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.4296093,26.44373383498013,0.0,163.38885765397356,0.0,0.37731904886333945,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.4670715,26.486332591391104,0.0,163.38106125298413,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.5079706,26.522862806702125,0.0,163.42120885353972,0.0,0.3765351450222106,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.544492,26.107648110577554,0.0,163.33861362687225,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.5799003,26.36866690637246,0.0,163.3416491619555,0.0,0.37967076038672587,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.6225681,26.74401958630186,0.0,163.36191307274663,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.6604176,26.048888629281386,0.0,163.3339886432339,0.0,0.3799320616671022,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.6963131,26.083790412075558,0.0,163.38975335498287,0.0,0.37954010974653773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.7372897,26.53186069343649,0.0,163.43468924722464,0.0,0.37888685654559706,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.7749991,26.07244775672872,0.0,163.30214482057914,0.0,0.3779723020642801,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.8118649,26.202385572298276,0.0,163.29996509446295,0.0,0.3786255552652208,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223042.8547385,26.38275610008172,0.0,163.180659904923,0.0,0.3790175071857852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
