timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786432724.8653631,11.634819874858238,0.625,88.32899967893016,0.0,-1.0,0.11713715751333008,follow,1
1786432724.9423387,11.765162018328038,0.6068548387096775,88.4771617847062,0.0,-1.0,0.11407493126993568,follow,1
1786432725.023594,11.998032801352108,0.594758064516129,87.98789605915351,0.0,-1.0,0.11207066473085768,follow,1
1786432725.1070318,12.056369359578948,0.5826612903225806,87.16267892429775,0.0,-1.0,0.10982216559805957,follow,1
1786432725.1909254,12.024520532691572,0.5524193548387096,90.56556976636743,0.0,-1.0,0.11668613468458286,follow,1
1786432725.2767944,12.025593575928143,0.5342741935483871,90.78349364722789,0.0,-1.0,0.11310489895084652,follow,1
1786432725.3604085,11.92464223544217,0.5100806451612904,96.855820583275,0.0,-0.680932825013069,0.09,follow,1
1786432725.4410596,11.949095148378948,0.467741935483871,97.856253810201,0.0,-0.8226638234213636,0.09,follow,1
1786432725.529627,11.997722805243104,0.4435483870967742,90.0917554338451,0.0,-1.0,0.098,follow,1
1786432725.6088378,11.900695988653897,0.407258064516129,118.0917554338451,0.0,-0.8226638234213635,0.09,follow,1
1786432725.6981645,12.040998169083565,0.8064516129032258,90.0917554338451,0.0,-1.0,0.09,follow,1
1786432725.801347,11.824227719853246,0.842741935483871,85.45039197731579,0.0,-1.0,0.09128949809967188,follow,1
1786432725.8857715,11.443522190790501,0.6310483870967742,86.76047066255614,0.0,-1.0,0.09928949809967189,follow,1
1786432725.976118,11.478078291702207,0.6673387096774193,87.01350646152738,0.0,-1.0,0.10728949809967189,follow,1
1786432726.0767126,11.436636162423603,0.9092741935483871,87.1147131862128,0.0,-1.0,0.11443758423683624,follow,1
1786432726.166317,11.13761283163573,0.6975806451612904,87.43488454568487,0.0,-1.0,0.11904821420732906,follow,1
1786432726.2670703,11.14184655040765,1.0,87.18989759303642,0.0,-1.0,0.12548489724110357,follow,1
1786432726.3584266,10.891146702024972,0.655241935483871,89.47625068369832,0.0,-1.0,0.12045744205206578,follow,1
1786432726.446873,10.906765329245948,0.6431451612903225,89.94005453501717,0.0,-1.0,0.11855786471723036,follow,1
1786432726.5315082,10.985389923515205,0.6189516129032258,90.69535700521014,0.0,-1.0,0.11845595038862225,follow,1
1786432726.6148224,11.129492045542378,0.6008064516129032,89.27919960626284,0.0,-1.0,0.11326684271665195,follow,1
1786432726.7021482,11.30121217782274,0.5826612903225806,90.88884274723402,0.0,-1.0,0.11693362274678837,follow,1
1786432726.7870786,11.35648722552092,0.5524193548387096,92.74237325699491,0.0,-1.0,0.11758888962600823,follow,1
1786432726.8729503,11.444050698735044,0.5221774193548387,95.45596819690974,0.0,-0.9649975493923509,0.11962011351451626,follow,1
1786432726.969484,11.363211774480137,0.5040322580645161,93.45834653151746,0.0,-1.0,0.11161227525957522,follow,1
1786432727.0458562,11.251887826398857,0.4737903225806452,89.5528504212697,0.0,-1.0,0.09592249812923517,follow,1
1786432727.1200886,11.642907002142094,0.4375,88.2356974921561,0.0,-1.0,0.09,follow,1
1786432727.200255,12.012934951631458,0.4012096774193548,116.2356974921561,0.0,-0.9359632680244611,0.09,follow,1
1786432727.2861493,12.095072557780485,0.6189516129032258,91.20928266044187,0.0,-1.0,0.098,follow,1
1786432727.3728542,11.936428081463538,0.6370967741935484,92.319277446344,0.0,-1.0,0.10600000000000001,follow,1
1786432727.4558394,11.932242813925427,0.6612903225806451,92.29685725390371,0.0,-1.0,0.10084326726985766,follow,1
1786432727.5468643,11.888714125303654,0.685483870967742,93.67320719019786,0.0,-1.0,0.10884326726985766,follow,1
1786432727.632013,11.76910025683603,0.7036290322580645,94.04703556035932,0.0,-1.0,0.11684326726985766,follow,1
1786432727.7161326,11.765980915264567,0.685483870967742,94.61249387290052,0.0,-1.0,0.12484326726985767,follow,1
1786432727.8011932,11.774792684595907,0.655241935483871,97.94239985307681,0.0,-0.9167032073883724,0.12991241529018796,follow,1
1786432727.8840983,11.771607405924433,0.6370967741935484,98.1447086515634,0.0,-1.0,0.1253934837955731,follow,1
1786432727.9673705,11.839312502884841,0.6068548387096775,99.13087472876366,0.0,-0.9874103289075551,0.12489888039068527,follow,1
1786432728.0486093,11.847331290947933,0.5766129032258065,97.25241582317098,0.0,-1.0,0.11342248115549004,follow,1
1786432728.1273186,11.97420521079934,0.5463709677419355,101.95756762279365,0.0,-0.702384536178165,0.12142248115549004,follow,1
1786432728.2038574,12.08033151153941,0.5282258064516129,103.46642593838457,0.0,-0.7693523857770438,0.12174201019475464,follow,1
1786432728.288966,12.299652429837279,0.49798387096774194,103.87536853390549,0.0,-0.8009605187886201,0.12159464790287418,follow,1
1786432728.371344,12.1553133126293,0.4737903225806452,104.48183608709904,0.0,-0.7834740246560856,0.12026639543478834,follow,1
1786432728.4511435,12.134300161352478,0.4616935483870968,124.46009126009211,0.0,-0.15947402465608557,0.09,follow,1
1786432728.525792,12.282665553989952,0.4254032258064516,124.13756025213287,0.0,0.2368648586625393,0.09,follow,1
1786432728.6209297,12.487322770483283,0.7943548387096775,101.60907790304466,0.0,-0.3871351413374607,0.09430847510802713,follow,1
1786432728.7157643,12.068095301076498,0.8185483870967742,102.16046282524665,0.0,-0.9385330938726488,0.09684215558049213,follow,1
1786432728.8103995,11.797918826788568,0.8669354838709677,103.19654454880099,0.8017538265306123,-1.0,0.0,neutral:obstacle,1
1786432728.8945222,11.560130940096746,0.655241935483871,103.98283514020032,0.0,-1.0,0.0,neutral:obstacle,1
1786432728.9791844,11.616819310283262,0.6915322580645161,104.59909857764382,0.0,-1.0,-0.11,reverse:obstacle,1
1786432729.079527,11.657442367491809,0.9576612903225807,105.30829036743219,0.0,-1.0,-0.11,reverse:obstacle,1
1786432729.1645138,11.324900888679734,0.6975806451612904,107.39840799703813,0.0,-1.0,-0.11,reverse:obstacle,1
1786432729.253746,11.355034286790042,0.685483870967742,108.41827959302148,0.0,-1.0,0.11,avoid:obstacle,1
1786432729.3421311,11.33198926421416,0.6612903225806451,108.45620353326869,0.0,-0.7020000000000001,0.118,follow,1
1786432729.4253633,11.317123883189062,0.6310483870967742,108.48964307990622,0.0,-0.8150212321969899,0.11815097923361677,follow,1
1786432729.511327,11.513039780204501,0.6068548387096775,111.1577825863099,0.0,-0.5594987660607447,0.12615097923361676,follow,1
1786432729.5990436,11.543187718759738,0.5887096774193548,109.93785600364546,0.0,-0.7939514818963455,0.12497165446987817,follow,1
1786432729.690762,11.510140890747449,0.564516129032258,109.79009433962271,0.0,-0.7675696515491562,0.11180718679823697,follow,1
1786432729.7775083,11.396052950137845,0.5463709677419355,108.74699931036231,0.0,-0.8512790400911843,0.10873853810639136,follow,1
1786432729.8545709,11.417122625113958,0.5161290322580645,109.71304424426249,0.0,-0.6927663914315088,0.11673853810639137,follow,1
1786432729.9326615,11.734568975658608,0.49193548387096775,106.4338398764272,0.0,-1.0,0.10620468867958158,follow,1
1786432730.0183573,11.951511745865558,0.48588709677419356,109.75368108801928,0.0,-0.56129928838778,0.11420468867958158,follow,1
1786432730.0977502,11.848620340081876,0.48588709677419356,108.77383473134361,0.0,-0.802973954779809,0.12069528828525955,follow,1
1786432730.1725361,12.041296843730048,0.48588709677419356,107.85201081401306,0.0,-0.857451268815113,0.11269063341831391,follow,1
1786432730.249812,12.292080806200799,0.48588709677419356,110.11469245981363,0.0,-0.5868263853774712,0.1206906334183139,follow,1
1786432730.3311944,12.426968508777277,0.48588709677419356,108.01827720383527,0.0,-0.9021481521902798,0.1160880103795546,follow,1
1786432730.4078305,12.414434369658542,0.49193548387096775,104.34561532818933,0.0,-1.0,0.09,follow,1
1786432730.4898868,12.548098968258202,0.4798387096774194,109.62126600284536,0.0,-0.5464333441179164,0.098,follow,1
1786432730.567909,12.45561618292474,0.45564516129032256,125.12986058059633,0.0,0.07756665588208357,0.09,follow,1
1786432730.655027,12.543015866796862,0.594758064516129,108.24297647045199,0.0,-0.5464333441179164,0.098,follow,1
1786432730.7397854,12.333428638763287,0.6189516129032258,107.81012954187221,0.0,-0.8096247335444521,0.09387125807796116,follow,1
1786432730.826905,12.228397648758742,0.6733870967741936,108.4081176316209,0.0,-0.755265116125321,0.10187125807796116,follow,1
1786432730.9171956,12.078650827163731,0.8911290322580645,108.30419995568997,0.0,-0.8059285830328193,0.10987125807796116,follow,1
1786432731.0033603,11.848361692856086,0.6733870967741936,109.18612441914912,0.0,-0.7252142951413421,0.11787125807796117,follow,1
1786432731.0982084,11.824937347699633,0.7217741935483871,109.24804280496318,0.0,-0.771857562073207,0.11246854065257311,follow,1
1786432731.1904843,11.53835099243871,0.7096774193548387,110.32027495974857,0.0,-0.6956141564558047,0.12046854065257312,follow,1
1786432731.27875,11.435173457438697,0.6975806451612904,109.98347980280215,0.0,-0.7801617988322253,0.12600408798791185,follow,1
1786432731.3767378,11.32908269852227,0.6915322580645161,109.9403630719277,0.0,-0.7850583467862233,0.11790631559289146,follow,1
1786432731.4589944,11.174730732635386,0.6431451612903225,112.00069082037356,0.0,-0.6020792209042762,0.12590631559289145,follow,1
1786432731.5393534,11.373635944034351,0.625,113.35997228412762,0.0,-0.5495128062364425,0.13390631559289146,follow,1
1786432731.6216326,11.585105051518722,0.6008064516129032,112.8655603063767,0.0,-0.6751985664655149,0.1318150362328672,follow,1
1786432731.7034936,11.707723161023932,0.5826612903225806,112.89976377478865,0.0,-0.663081370041662,0.13078466086682422,follow,1
1786432731.7843091,11.806830208699594,0.5584677419354839,117.95935529509329,0.0,-0.15032027597104475,0.10908620427792935,follow,1
1786432731.8605242,11.920773727605495,0.5403225806451613,114.11958102852489,0.0,-0.7260210699121028,0.11708620427792935,follow,1
1786432731.9443922,12.1463436146514,0.5100806451612904,124.06784848730445,0.0,-0.1020210699121028,0.09,follow,1
1786432732.028034,12.08586228040684,0.49193548387096775,121.95000158698872,0.0,-0.2178928529277062,0.09,follow,1
1786432732.1067345,12.04406081870592,0.4435483870967742,127.93487741504174,0.0,0.40610714707229384,0.09,follow,1
1786432732.1789937,12.22937927878179,0.38402073732718894,152.40903540903608,0.0,1.0,0.09,follow,1
1786432732.259609,12.539530140289529,0.594758064516129,124.40903540903608,0.0,0.4061071470722939,0.09,follow,1
1786432732.34551,12.506309840448058,0.6310483870967742,113.65258657260237,0.0,-0.21789285292770613,0.098,follow,1
1786432732.4314578,12.30186349483678,0.6491935483870968,113.77961264481776,0.0,-0.6184719098342576,0.10600000000000001,follow,1
1786432732.5248938,12.181944139329278,0.6794354838709677,113.52594123406311,0.0,-0.6563087166815214,0.09353548861527962,follow,1
1786432732.6105454,11.912822477330058,0.7036290322580645,113.76507041390957,0.0,-0.6383882937365003,0.10153548861527961,follow,1
1786432732.6947854,11.864189069927118,0.7036290322580645,116.21116791507572,0.0,-0.4301155221931223,0.10953548861527962,follow,1
1786432732.7852383,11.83447949404176,0.685483870967742,115.90968123004359,0.0,-0.5667063349489979,0.11753548861527963,follow,1
1786432732.8714998,11.64085859352908,0.6673387096774193,116.73104349654062,0.0,-0.46793259750322835,0.12553548861527963,follow,1
1786432732.9560149,11.704577571254696,0.6431451612903225,115.34704428034652,0.0,-0.6447694089722069,0.12061160220917819,follow,1
1786432733.0370862,11.71490649252209,0.6310483870967742,115.65880209271594,0.0,-0.5476928111648754,0.1286116022091782,follow,1
1786432733.1204739,11.843953574874865,0.6068548387096775,119.32607646104512,0.0,-0.19721879279593238,0.1297744406038048,follow,1
1786432733.2049308,11.887226962500645,0.5887096774193548,114.65157211209839,0.0,-0.8014572335444055,0.11755587489554956,follow,1
1786432733.2841315,11.878248857655567,0.5705645161290323,116.82664819457281,0.0,-0.3750653126406761,0.12555587489554956,follow,1
1786432733.3627698,12.02898133801021,0.5463709677419355,114.61626165359732,0.0,-0.6463296941932064,0.12097275319667947,follow,1
1786432733.4421191,12.149111941592107,0.5221774193548387,112.01728641099811,0.0,-0.772042946284637,0.12152523442320122,follow,1
1786432733.5189142,12.24871054517864,0.49193548387096775,119.60700214419786,0.0,-0.14804294628463696,0.09,follow,1
1786432733.5930288,12.40706395419722,0.467741935483871,132.65885152069524,0.0,0.475957053715363,0.09,follow,1
1786432733.6669614,12.601731603101337,0.4314516129032258,135.97356090100467,0.0,0.887467855513543,0.09,follow,1
1786432733.7497125,12.80309030437071,0.6008064516129032,108.93001168907068,0.0,0.26346785551354296,0.098,follow,1
1786432733.8321242,12.649871191564886,0.6008064516129032,108.43163871103825,0.0,-0.36053214448645704,0.09,follow,1
1786432733.930669,12.562809208590652,0.6491935483870968,108.15644174745364,0.0,-0.7887452100507868,0.098,follow,1
1786432734.021476,11.9980937981441,0.7157258064516129,108.24282453056598,0.0,-0.764460963415665,0.10600000000000001,follow,1
1786432734.111383,11.865055371132753,0.685483870967742,106.79319257517197,0.0,-0.8972738838698304,0.09,follow,1
1786432734.2092373,11.756316417316485,0.7157258064516129,107.8836207097365,0.0,-0.75963365720505,0.098,follow,1
1786432734.301325,11.44910626022652,0.7036290322580645,108.83587795512824,0.0,-0.7140671308430365,0.10600000000000001,follow,1
1786432734.3891568,11.332771457669452,0.685483870967742,107.59967356899634,0.0,-0.85035951237523,0.11400000000000002,follow,1
1786432734.4812875,11.330923312959136,0.6673387096774193,107.9592441083881,0.0,-0.7672668097761832,0.12200000000000003,follow,1
1786432734.5685446,11.24605034746174,0.6431451612903225,106.65452653689599,0.0,-0.9019223388890015,0.1156087534720946,follow,1
1786432734.6561382,11.285982678666537,0.6310483870967742,106.91569885693369,0.0,-0.8285142839459986,0.11685364306634687,follow,1
1786432734.739696,11.30032065357647,0.6068548387096775,112.6283752948108,0.0,-0.2964612416242364,0.12382389611398024,follow,1
1786432734.824953,11.451322486201015,0.5887096774193548,105.10671565276817,0.0,-0.9204612416242365,0.09310781021975302,follow,1
1786432734.917905,11.505148733686774,0.5766129032258065,105.27901307288057,0.0,-0.8835552650384818,0.10110781021975301,follow,1
1786432735.0052109,11.355942671506263,0.5524193548387096,109.05986702373224,0.0,-0.4781016306373096,0.10910781021975302,follow,1
1786432735.086777,11.370540366393357,0.5282258064516129,105.67206816079377,0.0,-0.9161294443648046,0.11710781021975303,follow,1
1786432735.1694963,11.530507081341579,0.5040322580645161,114.03246753246708,0.0,-0.2921294443648046,0.09,follow,1
1786432735.2480953,11.659545502460894,0.467741935483871,123.92421933211527,0.0,0.3318705556351954,0.09,follow,1
1786432735.3277965,11.877349139181568,0.4254032258064516,134.80429577837842,0.0,0.9558705556351954,0.09,follow,1
1786432735.4135337,11.985296880365684,0.7883064516129032,106.80429577837842,0.0,0.3318705556351954,0.09,follow,1
1786432735.4991386,11.862718505241071,0.6129032258064516,102.82283845685728,0.0,-0.2921294443648046,0.09,follow,1
1786432735.587642,11.906918964777224,0.6370967741935484,103.92767544955043,0.0,-0.8179300449973658,0.098,follow,1
1786432735.6718996,11.781033411169457,0.655241935483871,104.76729986431474,0.0,-0.8177315264731497,0.10600000000000001,follow,1
1786432735.753424,11.778797975528999,0.685483870967742,104.34125296639758,0.0,-0.9121259543437973,0.11036663020460623,follow,1
1786432735.8421686,11.876810660217405,0.7338709677419355,104.70691620949793,0.0,-0.8687159703162858,0.09762245624881376,follow,1
1786432735.9283996,11.782987857678727,0.7036290322580645,106.29374359462324,0.0,-0.7542965027630391,0.10562245624881375,follow,1
1786432736.0076942,11.747277067286475,0.6915322580645161,107.11368411629837,0.0,-0.7451413734588196,0.11362245624881376,follow,1
1786432736.0943089,11.920119809949549,0.6733870967741936,107.69920173213181,0.0,-0.737518592263455,0.12162245624881377,follow,1
1786432736.1788292,11.843868430622315,0.6491935483870968,107.51207774885344,0.0,-0.798119443046596,0.12962245624881377,follow,1
1786432736.2615983,11.840467373395603,0.6310483870967742,107.78777702554798,0.0,-0.7604703745431358,0.13196673259927516,follow,1
1786432736.3425288,11.881486917961688,0.6068548387096775,111.33152609945527,0.0,-0.43345677889955375,0.1312218703445752,follow,1
1786432736.423603,11.976920104695033,0.5826612903225806,109.00912995754106,0.0,-0.7938464767037721,0.1277455037580455,follow,1
1786432736.5039387,12.05768004617633,0.5584677419354839,110.98004293154094,0.0,-0.4702420021984649,0.12311326963876404,follow,1
1786432736.5804405,12.11986976110802,0.5403225806451613,106.33860795937089,0.0,-0.980436089441851,0.12051400070996436,follow,1
1786432736.6587286,12.32455687332691,0.5161290322580645,109.28996231271253,0.0,-0.45072717904192094,0.11833747468487749,follow,1
1786432736.74053,12.412494026411999,0.49798387096774194,113.10318949343404,0.0,-0.2058914955367629,0.09,follow,1
1786432736.8153424,12.333331850240942,0.467741935483871,123.82780430807018,0.0,0.4181085044632371,0.09,follow,1
1786432736.901903,12.511853397348688,0.7399193548387096,104.45697477915499,0.0,-0.2058914955367629,0.098,follow,1
1786432736.998658,12.383960350622418,0.594758064516129,105.52952129540152,0.0,-0.7559710358909029,0.10600000000000001,follow,1
1786432737.0882792,11.922534683460444,0.625,106.01802790788446,0.0,-0.7681889557603653,0.11400000000000002,follow,1
