timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787199220.0956526,26.23308439443013,0.5403225806451613,115.66566010307946,0.0,0.0,0.12933608120437728,0.6330025937757161,1.0,follow,0,0,0,0,-1.0
1787199220.1335888,25.764455896435287,0.5403225806451613,114.69713311087621,0.0,0.0,0.08070622905796272,0.7685680105118436,1.0,follow,0,0,0,0,-1.0
1787199220.1695333,25.952051597049113,0.5403225806451613,114.40651513149218,0.0,0.0,0.06788697563791116,0.7796002895928948,1.0,follow,0,0,0,0,-1.0
1787199220.2127194,26.326262838300604,0.5403225806451613,114.48927993260227,0.0,0.0,0.07324973978031611,0.7761403724997945,1.0,follow,0,0,0,0,-1.0
1787199220.2546473,25.417536055469583,0.5403225806451613,114.80465012554517,0.0,0.0,0.08513932781473789,0.7627073852042532,1.0,follow,0,0,0,0,-1.0
1787199220.3002582,24.451481486772305,0.5403225806451613,114.74774844720504,0.0,0.0,0.08183039933816191,0.7663121716174969,1.0,follow,0,0,0,0,-1.0
1787199220.3449042,25.07900514068988,0.5403225806451613,114.19903445883443,0.0,0.0,0.057431884105144076,0.7850420666959737,1.0,follow,0,0,0,0,-1.0
1787199220.3824747,24.49168771164365,0.5403225806451613,113.74321643319698,0.0,0.0,0.04399745701829473,0.8051873176105545,1.0,follow,0,0,0,0,-1.0
1787199220.4184828,24.99126064896604,0.5403225806451613,114.73328350072691,0.0,0.0,0.0904777412104084,0.7653056413970533,1.0,follow,0,0,0,0,-1.0
1787199220.4599419,25.54713435017116,0.5403225806451613,115.00622522135617,0.0,0.0,0.09815564993709866,0.7427124311862032,1.0,follow,0,0,0,0,-1.0
1787199220.498044,25.255555487146296,0.5403225806451613,114.08328184881732,0.0,0.0,0.05708223938774854,0.7918832907910962,1.0,follow,0,0,0,0,-1.0
1787199220.5344496,25.459601308048928,0.5403225806451613,113.8974767080747,0.0,0.0,0.05125457726148379,0.8027961030771171,1.0,follow,0,0,0,0,-1.0
1787199220.5757694,25.86275189919589,0.5403225806451613,114.09337171270003,0.0,0.0,0.06267469817105693,0.7938265425220613,1.0,follow,0,0,0,0,-1.0
1787199220.6133726,25.365642461359414,0.5403225806451613,114.93619333950072,0.0,0.0,0.09575987385093876,0.7594066763169532,1.0,follow,0,0,0,0,-1.0
1787199220.6497588,25.8254560828423,0.5403225806451613,114.97717639090789,0.0,0.0,0.0933193834522619,0.737752514494573,1.0,follow,0,0,0,0,-1.0
1787199220.6922884,26.156938068928383,0.5403225806451613,114.03165389189904,0.0,0.0,0.049355397763772096,0.7919542146759987,1.0,follow,0,0,0,0,-1.0
1787199220.730866,25.593823770314348,0.5403225806451613,114.97622076119998,0.0,0.0,0.09134270292893054,0.7597114836539582,1.0,follow,0,0,0,0,-1.0
1787199220.767107,25.702323076957498,0.5403225806451613,115.25303868772329,0.0,0.0,0.10158868188474976,0.6802289875002621,1.0,follow,0,0,0,0,-1.0
1787199220.8097582,26.07524974469013,0.5403225806451613,114.72248496762276,0.0,0.0,0.07570351762027158,0.7659083790489463,1.0,follow,0,0,0,0,-1.0
1787199220.8492224,25.435859100209477,0.5463709677419355,116.06224796301565,0.0,0.0,0.12864321197922543,0.5859083790489463,1.0,follow,0,0,0,0,-1.0
1787199220.8856738,25.561963450970893,0.5463709677419355,116.8795461163196,0.0,0.0,0.15776599580651313,0.5026734977742257,1.0,follow,0,0,0,0,-1.0
1787199220.9274924,25.935354612502437,0.5403225806451613,114.94568686401496,0.0,0.0,0.06650133774744175,0.6526734977742257,1.0,follow,0,0,0,0,-1.0
1787199220.9682362,25.47502107559484,0.5403225806451613,115.5700104070311,0.0,0.0,0.1006580553821016,0.6275464604963045,1.0,follow,0,0,0,0,-1.0
1787199221.0050013,25.34751588045138,0.5403225806451613,113.96140478393036,0.0,0.0,0.03705007601122409,0.7775464604963045,1.0,follow,0,0,0,0,-1.0
1787199221.0470848,25.700965612843085,0.5403225806451613,113.96986421303026,0.0,0.0,0.047463297647983765,0.7922196045702968,1.0,follow,0,0,0,0,-1.0
1787199221.085745,25.171761662494607,0.5403225806451613,114.53189176688252,0.0,0.0,0.07439394740671867,0.7752009370207403,1.0,follow,0,0,0,0,-1.0
1787199221.1231534,25.50828349831529,0.5403225806451613,113.80442546583858,0.0,0.0,0.04370538985494986,0.8038979693030153,1.0,follow,0,0,0,0,-1.0
1787199221.1641154,25.73239640298286,0.5403225806451613,114.61354565878173,0.0,0.0,0.0832270138095998,0.7686637428279074,1.0,follow,0,0,0,0,-1.0
1787199221.2037132,25.42330272154062,0.5403225806451613,115.13102121051973,0.0,0.0,0.10148064583545005,0.7118903156368873,1.0,follow,0,0,0,0,-1.0
1787199221.2402303,25.45275595500971,0.5403225806451613,114.62385605259696,0.0,0.0,0.0764675717997879,0.7656716360784295,1.0,follow,0,0,0,0,-1.0
1787199221.280926,25.828481594035594,0.5403225806451613,114.13097991277924,0.0,0.0,0.05572509910413906,0.7838026304747845,1.0,follow,0,0,0,0,-1.0
1787199221.317976,25.538380917606137,0.5403225806451613,114.43098073873409,0.0,0.0,0.07186113011156398,0.7786517039051565,1.0,follow,0,0,0,0,-1.0
1787199221.3536077,25.89194378108898,0.5403225806451613,115.23083702259856,0.0,0.0,0.107083744303162,0.7020697847115794,1.0,follow,0,0,0,0,-1.0
1787199221.3950405,26.3203870842997,0.5463709677419355,116.08286199586286,0.0,0.0,0.13874363192408157,0.5605114119065407,1.0,follow,0,0,0,0,-1.0
1787199221.4331763,25.87014760299118,0.5463709677419355,116.37066077494899,0.0,0.0,0.14053349719818337,0.5305619567637243,1.0,follow,0,0,0,0,-1.0
1787199221.4691384,25.96186173440906,0.5463709677419355,115.31339148425373,0.0,0.0,0.08907044720764108,0.6805619567637243,1.0,follow,0,0,0,0,-1.0
1787199221.5105996,26.331056688361183,0.5403225806451613,113.79760307915983,0.0,0.0,0.026414159155441985,0.8019070816133803,1.0,follow,0,0,0,0,-1.0
1787199221.5488997,25.828336128188607,0.5463709677419355,116.24037138259628,0.0,0.0,0.13474570968326197,0.6219070816133803,1.0,follow,0,0,0,0,-1.0
1787199221.586119,25.956959454911107,0.5403225806451613,114.55147432932445,0.0,0.0,0.057503460449953234,0.7719070816133803,1.0,follow,0,0,0,0,-1.0
1787199221.6287143,26.130228802203003,0.5403225806451613,113.61821478128716,0.0,0.0,0.025406951673365097,0.8175077821515433,1.0,follow,0,0,0,0,-1.0
1787199221.6689746,25.58558080320813,0.5403225806451613,113.58484951103488,0.0,0.0,0.03475308266163538,0.8170727760275526,1.0,follow,0,0,0,0,-1.0
1787199221.706964,25.456315360477944,0.5403225806451613,114.14701004361024,0.0,0.0,0.06363733287464918,0.7924584411763695,1.0,follow,0,0,0,0,-1.0
1787199221.7476015,25.620662711638236,0.5403225806451613,113.85228459098713,0.0,0.0,0.05130685769379391,0.8054942422645471,1.0,follow,0,0,0,0,-1.0
1787199221.7860174,25.425389842876406,0.5403225806451613,114.55147432932445,0.0,0.0,0.08132420618585684,0.7791191179472453,1.0,follow,0,0,0,0,-1.0
1787199221.8220744,25.550886025905548,0.5403225806451613,114.01836097528715,0.0,0.0,0.0561009538772783,0.8022942447651557,1.0,follow,0,0,0,0,-1.0
1787199221.8653035,25.890383851153864,0.5403225806451613,114.3836006673713,0.0,0.0,0.0735915839826852,0.7861935267389273,1.0,follow,0,0,0,0,-1.0
1787199221.9050374,25.360722549976,0.5403225806451613,115.30736669089443,0.0,0.0,0.10773222219287376,0.7322616274624613,1.0,follow,0,0,0,0,-1.0
1787199221.9414275,25.369352058300812,0.5342741935483871,113.43645103739932,0.0,0.0,0.025484661339319592,0.8226648479484047,1.0,follow,0,0,0,0,-1.0
1787199221.9821563,25.79283428653358,0.5282258064516129,114.30139601379187,0.0,0.0,0.07093381768454934,0.7897516768395606,1.0,follow,0,0,0,0,-1.0
1787199222.0192761,25.54010502765267,0.5040322580645161,114.73413823839203,0.0,0.0,0.08634922509011991,0.7827432194349938,1.0,follow,0,0,0,0,-1.0
1787199222.055044,25.826165792032732,0.4254032258064516,121.54438264738572,0.0,0.0001306506401881369,0.28634922509011995,0.6027432194349938,1.0,follow,0,0,0,0,-1.0
1787199222.095556,26.232927120696594,0.407258064516129,117.1926495726492,0.0,0.0013065064018813691,0.12930556565047674,0.7138173560049011,1.0,follow,0,0,0,0,-1.0
1787199222.133145,25.920509048910894,0.407258064516129,109.99641025641301,0.0,0.0010452051215050953,-0.07069443434952327,0.6836572436018921,1.0,follow,0,0,0,0,-1.0
1787199222.1683319,26.080588976360264,0.41330645161290325,119.37989979369259,0.0,0.0005226025607525476,0.12930556565047674,0.503657243601892,1.0,follow,0,0,0,0,-1.0
1787199222.210578,26.55355021164436,0.41330645161290325,114.29899793692908,0.0,0.00039195192056441075,0.022231166648261025,0.653657243601892,1.0,follow,0,0,0,0,-1.0
1787199222.2464118,25.95385120598808,0.41330645161290325,111.35646920129713,0.0,0.0002613012803762738,-0.07409203737771981,0.7438816336765518,1.0,follow,0,0,0,0,-1.0
1787199222.2814102,26.377266709680836,0.41330645161290325,108.97229590332984,0.0,0.0001306506401881369,-0.15335786948890473,0.5638816336765518,1.0,follow,0,0,0,0,-1.0
1787199222.323593,26.816002267343094,0.4193548387096774,117.7031703928258,0.0,0.0,0.04664213051109528,0.6683062992008443,1.0,follow,0,0,0,0,-1.0
1787199222.363581,26.06853573379742,0.4314516129032258,122.18149729858595,0.0,0.0,0.2466421305110953,0.4883062992008443,1.0,follow,0,0,0,0,-1.0
1787199222.400564,26.00442116157635,0.4375,122.1457730812012,0.0,0.0,0.3330670612667988,0.42363195317477964,1.0,follow,0,0,0,0,-1.0
1787199222.4423897,26.21197822431739,0.4495967741935484,122.291573227532,0.0,0.0,0.31285159733816764,0.42193311860346355,1.0,follow,0,0,0,0,-1.0
1787199222.479363,25.746525498878363,0.0,113.93490801725905,0.0,0.0,0.31285159733816764,0.5719331186034635,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787199222.515203,26.001809857575136,0.0,113.04004775451949,0.0,0.0,0.31285159733816764,0.7219331186034635,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787199222.5561588,26.385036624372596,0.0,113.63174719389697,0.0,0.0,0.31285159733816764,0.8719331186034636,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787199222.5959888,25.834645035777168,0.0,116.79591397013795,0.0,0.0,0.032851597338167615,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787199222.6318388,25.790706871661747,0.0,108.66545330662836,0.0,0.0,-0.2471484026618324,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787199222.6721716,26.31052347424839,0.0,115.15049656225993,0.0,0.0,-0.5271484026618325,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787199222.7113104,25.606594571923257,0.0,115.08926076572988,0.0,0.0,-0.8071484026618325,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787199222.746842,26.09695077005366,0.0,113.90222850810892,0.0,0.0,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787199222.7865775,26.51171402012192,0.0,113.05523919641378,0.0,0.0,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787199222.8255029,26.121107800840722,0.0,116.99351544057362,0.0,0.0,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787199222.8602967,26.168666548301847,0.0,113.85323987088617,0.0,0.0,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787199222.9011629,26.684811024985983,0.4616935483870968,110.8359672124361,0.0,0.0,-1.0,0.55,1.0,follow,0,0,0,0,-1.0
1787199222.9415982,26.002993166475292,0.4616935483870968,113.72408619467382,0.0,0.0,-1.0,0.7000000000000001,1.0,follow,0,0,0,0,-1.0
1787199222.9791546,26.010107145136185,0.4616935483870968,109.23237462060803,0.0,0.0,-1.0,0.52,1.0,follow,0,0,0,0,-1.0
1787199223.0212047,26.131020873046666,0.4616935483870968,114.26631428984275,0.0,0.0,-1.0,0.67,1.0,follow,0,0,0,0,-1.0
1787199223.061621,25.4478065686397,0.4616935483870968,118.3031651972824,0.0,0.0,-0.9271484026618328,0.4916710705444233,1.0,follow,0,0,0,0,-1.0
1787199223.0989635,25.57147304887585,0.4616935483870968,115.18028135086772,0.0,0.0,-0.7271484026618329,0.6416710705444233,1.0,follow,0,0,0,0,-1.0
1787199223.1406958,25.811636895868116,0.45564516129032256,121.87352941176499,0.0,0.0,-0.5271484026618329,0.4616710705444233,1.0,follow,0,0,0,0,-1.0
1787199223.178474,25.37807352417788,0.41330645161290325,113.89493073975862,0.0,0.0005226025607525476,-0.3271484026618329,0.6116710705444233,1.0,follow,0,0,0,0,-1.0
1787199223.214317,25.67737840718995,0.4012096774193548,120.51502787067852,0.0,0.0024823621635746015,-0.12714840266183292,0.47080683461001194,1.0,follow,0,0,0,0,-1.0
1787199223.2577586,26.118323855070212,0.407258064516129,121.52239316238875,0.0,0.0023517115233864646,0.0728515973381671,0.4579203074293883,1.0,follow,0,0,0,0,-1.0
1787199223.2965872,25.4319589672927,0.407258064516129,118.88683760683547,0.0,0.0013065064018813691,0.1864252935694234,0.5382752084395841,1.0,follow,0,0,0,0,-1.0
1787199223.3316524,25.58259217599952,0.407258064516129,115.37999999999914,0.0,0.0010452051215050953,0.03827452758392891,0.6882752084395841,1.0,follow,0,0,0,0,-1.0
1787199223.3718967,26.17336687952728,0.407258064516129,113.32119658119753,0.0,0.0006532532009406846,-0.03062306539217151,0.7811642746180858,1.0,follow,0,0,0,0,-1.0
1787199223.4097404,25.60223941863128,0.41330645161290325,128.3423224285291,0.0,0.0006532532009406846,0.1693769346078285,0.6011642746180859,1.0,follow,0,0,0,0,-1.0
1787199223.444923,26.16258071923385,0.41330645161290325,123.09224874742075,0.0,0.00039195192056441075,0.27974307793162484,0.42116427461808587,1.0,follow,0,0,0,0,-1.0
1787199223.4849129,26.615008507340914,0.41330645161290325,115.23460064839365,0.0,0.0002613012803762738,0.07974307793162483,0.5711642746180858,1.0,follow,0,0,0,0,-1.0
1787199223.5227346,26.234526048455074,0.41330645161290325,112.54671382257575,0.0,0.0002613012803762738,-0.10254862691058195,0.7211642746180859,1.0,follow,0,0,0,0,-1.0
1787199223.5576293,26.33550197750676,0.41330645161290325,115.55865016209853,0.0,0.0002613012803762738,0.07568736640266863,0.7512849859169839,1.0,follow,0,0,0,0,-1.0
1787199223.5978572,26.806379900602714,0.41330645161290325,115.25699970527576,0.0,0.00039195192056441075,0.06972570621867792,0.7590044149948746,1.0,follow,0,0,0,0,-1.0
1787199223.6349397,26.316345912554283,0.41330645161290325,113.89493073975862,0.0,0.00039195192056441075,0.022213236226689775,0.7877870497628899,1.0,follow,0,0,0,0,-1.0
1787199223.6695008,26.571024711129205,0.41330645161290325,116.69201296787466,0.0,0.00039195192056441075,0.1543856155758748,0.7193367437452646,1.0,follow,0,0,0,0,-1.0
1787199223.7096994,27.02801724015772,0.41330645161290325,116.28794577070367,0.0,0.00039195192056441075,0.12219174479687755,0.7282344290520425,1.0,follow,0,0,0,0,-1.0
1787199223.7475913,26.568893255314155,0.41330645161290325,113.74948423224271,0.0,0.0005226025607525476,0.016461524954494766,0.7821285166706134,1.0,follow,0,0,0,0,-1.0
1787199223.7823634,26.575682547215408,0.41330645161290325,113.74948423224271,0.0,0.0005226025607525476,0.02894520783106155,0.7874692017062183,1.0,follow,0,0,0,0,-1.0
1787199223.8228178,27.016888908806095,0.41330645161290325,113.89493073975862,0.0,0.0005226025607525476,0.041856995369449826,0.785532587781007,1.0,follow,0,0,0,0,-1.0
1787199223.8590345,26.519368099684602,0.41330645161290325,113.0559976422038,0.0,0.0005226025607525476,0.011518365658764698,0.7851065004308847,1.0,follow,0,0,0,0,-1.0
1787199223.8956344,26.779512442952594,0.41330645161290325,113.74948423224271,0.0,0.0005226025607525476,0.04794474012101562,0.7815957345866794,1.0,follow,0,0,0,0,-1.0
1787199223.9357872,26.89391356332128,0.41330645161290325,113.74948423224271,0.0,0.0006532532009406846,0.046279919332762515,0.7860597983487467,1.0,follow,0,0,0,0,-1.0
1787199223.9750118,26.476142631150047,0.41330645161290325,112.09799587385777,0.0,0.0005226025607525476,-0.02066165719825236,0.7659905771369867,1.0,follow,0,0,0,0,-1.0
1787199224.010205,26.28830126116617,0.41330645161290325,115.73401119952871,0.0,0.0005226025607525476,0.1368125528369773,0.7404246248192925,1.0,follow,0,0,0,0,-1.0
1787199224.051186,26.72866050555385,0.41330645161290325,114.84880636604716,0.0,0.0005226025607525476,0.08061128737034093,0.7531308983149245,1.0,follow,0,0,0,0,-1.0
1787199224.0895722,26.242937542235026,0.41330645161290325,115.80946065428782,0.0,0.00039195192056441075,0.11649852634315595,0.7279261919064139,1.0,follow,0,0,0,0,-1.0
1787199224.1260135,26.220242638455005,0.41330645161290325,112.86693191865517,0.0,0.00039195192056441075,-0.012003053476175626,0.7778641099268483,1.0,follow,0,0,0,0,-1.0
1787199224.167707,26.37862482100834,0.41330645161290325,108.23843206601859,0.0,0.00039195192056441075,0.01200305347617564,0.5978641099268482,1.0,follow,0,0,0,0,-1.0
1787199224.2069695,25.906249059288797,0.41330645161290325,101.25921013852056,0.0,0.0005226025607525476,0.01200305347617564,0.4285847013361463,1.0,follow,0,0,0,0,-1.0
1787199224.2426326,25.89483734696742,0.41330645161290325,102.2867668729741,0.0,0.0005226025607525476,-0.07750503074467952,0.42911491935483875,1.0,follow,0,0,0,0,-1.0
1787199224.28263,26.324865292756755,0.41330645161290325,111.8231653404074,0.0,0.0006532532009406846,0.1224949692553205,0.5791149193548387,1.0,follow,0,0,0,0,-1.0
1787199224.319754,26.0338723494271,0.41330645161290325,117.05025051576806,0.0,0.0005226025607525476,0.3224949692553205,0.4736005116355742,1.0,follow,0,0,0,0,-1.0
1787199224.3574297,26.247243150271913,0.4193548387096774,98.57798092711832,0.0,0.0009145544813169584,0.361715304127719,0.41423723383055566,1.0,follow,0,0,0,0,-1.0
1787199224.3993595,26.29412346249828,0.4193548387096774,107.73277967243513,0.0,0.0007839038411288215,0.4374126651154976,0.5642372338305557,1.0,follow,0,0,0,0,-1.0
1787199224.44085,25.648587852046344,0.4193548387096774,110.54157193381393,0.0,0.0007839038411288215,0.3150911695185594,0.7142372338305557,1.0,follow,0,0,0,0,-1.0
1787199224.4766998,25.517884351089677,0.4193548387096774,115.38590480400833,0.0,0.0009145544813169584,0.3720994534633161,0.5342372338305557,1.0,follow,0,0,0,0,-1.0
1787199224.5173826,25.996030308084244,0.4193548387096774,115.51820975958913,0.0,0.0007839038411288215,0.2735482246997521,0.4648489911168156,1.0,follow,0,0,0,0,-1.0
1787199224.555513,25.69793526462248,0.4193548387096774,117.30183992252913,0.0,0.0007839038411288215,0.2862146409042553,0.43468817854617464,1.0,follow,0,0,0,0,-1.0
1787199224.5915549,25.813413030036152,0.4193548387096774,117.28786682665987,0.0,0.0009145544813169584,0.24351122077540452,0.43896478954878054,1.0,follow,0,0,0,0,-1.0
1787199224.6323876,26.20499445890559,0.4193548387096774,113.22264852006282,0.0,0.0007839038411288215,0.04351122077540451,0.5889647895487805,1.0,follow,0,0,0,0,-1.0
1787199224.6706963,25.85757393954682,0.4193548387096774,107.061207949139,0.0,0.00039195192056441075,0.0422510878673628,0.5168321656089792,1.0,follow,0,0,0,0,-1.0
1787199224.705728,25.907297509808984,0.4193548387096774,111.93898151656822,0.0,0.00039195192056441075,0.18297565034257002,0.6668321656089792,1.0,follow,0,0,0,0,-1.0
1787199224.7460308,26.428732272312303,0.4193548387096774,108.77727779882976,0.0,0.00039195192056441075,-0.017024349657429994,0.618719771011783,1.0,follow,0,0,0,0,-1.0
1787199224.7818158,26.074087114481777,0.4193548387096774,110.05245042313987,0.0,0.00039195192056441075,0.014160247640670282,0.7393359932081592,1.0,follow,0,0,0,0,-1.0
1787199224.8165176,26.50063336601509,0.4193548387096774,108.77727779882976,0.0,0.00039195192056441075,-0.05626996675832463,0.618719771011783,1.0,follow,0,0,0,0,-1.0
1787199224.857238,26.966340443467754,0.4193548387096774,108.76488884678555,0.0,0.00039195192056441075,-0.0548956267604947,0.6242260937086903,1.0,follow,0,0,0,0,-1.0
1787199224.8944266,26.458040991197972,0.4193548387096774,106.40130415561423,0.0,0.00039195192056441075,-0.14728871852063194,0.47730367074526936,1.0,follow,0,0,0,0,-1.0
1787199224.929977,26.472583494483516,0.4193548387096774,110.357200749442,0.0,0.00039195192056441075,0.03277361518860106,0.6273036707452694,1.0,follow,0,0,0,0,-1.0
1787199224.969973,26.92093690748675,0.4193548387096774,108.47252747252764,0.0,0.00039195192056441075,-0.0700531231479819,0.5995453104301587,1.0,follow,0,0,0,0,-1.0
1787199225.0069597,26.440526991588023,0.4193548387096774,108.77727779882976,0.0,0.0005226025607525476,-0.05376937786613702,0.618719771011783,1.0,follow,0,0,0,0,-1.0
1787199225.0430853,26.676164379748347,0.4193548387096774,107.98122710622701,0.0,0.0005226025607525476,-0.08715779748785643,0.5536112854287105,1.0,follow,0,0,0,0,-1.0
1787199225.0836937,26.87017079852109,0.4193548387096774,110.357200749442,0.0,0.00039195192056441075,0.02163415173045037,0.7036112854287105,1.0,follow,0,0,0,0,-1.0
1787199225.1234663,26.342773655529236,0.4193548387096774,108.47252747252764,0.0,0.00039195192056441075,-0.06671733041451541,0.5995453104301587,1.0,follow,0,0,0,0,-1.0
1787199225.1599061,26.192594671349504,0.4193548387096774,108.76488884678555,0.0,0.00039195192056441075,-0.05190468357850132,0.6242260937086903,1.0,follow,0,0,0,0,-1.0
1787199225.2002199,26.445855558664423,0.4193548387096774,108.77727779882976,0.0,0.0005226025607525476,-0.05185893602078363,0.618719771011783,1.0,follow,0,0,0,0,-1.0
1787199225.2383816,26.112510812522643,0.4193548387096774,108.47252747252764,0.0,0.00039195192056441075,-0.06428434595408092,0.5995453104301587,1.0,follow,0,0,0,0,-1.0
1787199225.2729833,26.126127365496828,0.4193548387096774,108.76488884678555,0.0,0.00039195192056441075,-0.050403710124979316,0.6242260937086903,1.0,follow,0,0,0,0,-1.0
1787199225.3129232,26.689761850818318,0.4193548387096774,108.77727779882976,0.0,0.00039195192056441075,-0.05104301390964297,0.618719771011783,1.0,follow,0,0,0,0,-1.0
