timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787217280.4502068,25.582863519645674,0.45564516129032256,78.1632448433923,0.0,0.009668147373922133,-0.21348299866338993,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.4915771,26.006821836270024,0.45564516129032256,78.31853991596688,0.0,0.009276195453357722,-0.20572323327611566,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.530324,25.48232880391742,0.45564516129032256,78.11679239877816,0.0,0.00979879801411027,-0.21707431385648573,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.5669496,25.739841746674692,0.45564516129032256,78.22002960275069,0.0,0.009145544813169584,-0.2112930181348906,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.6099517,26.04639187679782,0.45564516129032256,78.2735341864024,0.0,0.009145544813169584,-0.20940836516998698,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.6485274,25.377677137493663,0.45564516129032256,78.15349503437784,0.0,0.009145544813169584,-0.2145941727419595,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.686468,25.637559982521903,0.45564516129032256,78.17647058823582,0.0,0.009145544813169584,-0.21313388107725667,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.7301323,25.694971121343585,0.45564516129032256,78.34910714285769,0.0,0.009276195453357722,-0.2057295116414136,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.7680125,25.177973278283474,0.45564516129032256,78.25110771581421,0.0,0.009145544813169584,-0.2102563166945816,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.8040383,25.431469346748298,0.4616935483870968,78.24506225094524,0.0,0.009276195453357722,-0.2114238839105333,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.847616,25.904395794523456,0.45564516129032256,78.146237585944,0.0,0.009276195453357722,-0.21577320270686035,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.8852117,25.23236324063967,0.45564516129032256,77.96580404889272,0.0,0.009145544813169584,-0.22259191177441867,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.9218442,25.623840215791592,0.45564516129032256,78.08154125286518,0.0,0.009145544813169584,-0.21582537977076355,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217280.9647067,25.964311610225714,0.45564516129032256,78.25928189457647,0.0,0.009276195453357722,-0.20814019916988605,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.0028436,25.31074081689585,0.45564516129032256,78.24915488922898,0.0,0.009145544813169584,-0.2104284076563975,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.039117,25.662766093311077,0.45564516129032256,78.16251909854901,0.0,0.009145544813169584,-0.21427086851550953,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.0815585,26.04812538433702,0.45564516129032256,77.9479087089386,0.0,0.009145544813169584,-0.2247028121329033,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.119459,25.526580310873882,0.4616935483870968,78.33463754052053,0.0,0.009145544813169584,-0.20682736795645298,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.1561928,25.728410847002372,0.45564516129032256,78.25672268907618,0.0,0.009145544813169584,-0.2103900910945677,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.1973457,26.027664760446573,0.45564516129032256,78.101179335371,0.0,0.009145544813169584,-0.21791652142478457,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.2346547,25.663346384851064,0.45564516129032256,78.17306149732684,0.0,0.009145544813169584,-0.21379674016550732,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.2708101,25.902639723004906,0.4616935483870968,78.15952346540644,0.0,0.009145544813169584,-0.21504399784054495,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.312691,26.25743572494101,0.45564516129032256,78.23465431627255,0.0,0.009145544813169584,-0.2106890665938293,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.34994,25.726956709684988,0.45564516129032256,78.24416539343054,0.0,0.009145544813169584,-0.2108180600600451,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.3859777,26.030086095746256,0.45564516129032256,78.22668544690652,0.0,0.009276195453357722,-0.21154334250803064,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.4278169,26.371107262868446,0.45564516129032256,78.23872230710515,0.0,0.009406846093545859,-0.21019929672130108,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.4654567,25.80257417815077,0.45564516129032256,78.00669881589033,0.0,0.009145544813169584,-0.22095366592615664,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.502427,26.051702545453377,0.45564516129032256,78.08480710466051,0.0,0.009668147373922133,-0.2170915157418054,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.5444648,26.25140911594001,0.45564516129032256,78.31853991596688,0.0,0.009145544813169584,-0.20527256379662945,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.5826178,25.716888444070886,0.45564516129032256,78.24422268907614,0.0,0.009145544813169584,-0.2094541054196619,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.6190653,25.8709271814269,0.45564516129032256,78.18391902215473,0.0,0.009145544813169584,-0.21267790546369209,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.6606643,26.179265214736088,0.4616935483870968,78.02398984163761,0.0,0.009537496733733995,-0.2223365595427223,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.6986513,25.696525484775385,0.45564516129032256,78.23252960275073,0.0,0.009276195453357722,-0.21124550347765214,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.734601,25.8938772487254,0.45564516129032256,78.10528552330078,0.0,0.009145544813169584,-0.21697895519878876,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.7770119,26.16142009463113,0.45564516129032256,78.06107238349938,0.0,0.009406846093545859,-0.21837986854911773,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.814734,25.68017927413172,0.45564516129032256,78.16633403361402,0.0,0.009276195453357722,-0.21285418600186468,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.8514917,25.91148825715071,0.45564516129032256,78.29720206264375,0.0,0.009276195453357722,-0.20762328261093776,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.8928807,26.153520913147037,0.45564516129032256,78.09934587471412,0.0,0.009406846093545859,-0.2178194215627015,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.9305959,25.696101229973817,0.45564516129032256,78.12807009167346,0.0,0.009276195453357722,-0.2161306400773445,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217281.9691014,25.948507432252413,0.45564516129032256,78.07456073338477,0.0,0.009276195453357722,-0.2193560055072093,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.0143573,25.911488562479924,0.45564516129032256,78.23986344537883,0.0,0.009276195453357722,-0.2100801373682885,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.0528388,25.080128803434732,0.45564516129032256,78.24422268907614,0.0,0.009276195453357722,-0.20987180092023647,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.0913045,25.391860274321523,0.45564516129032256,78.33534186401891,0.0,0.009406846093545859,-0.20633977497516684,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.1346629,25.517073416810963,0.45564516129032256,78.3366071428577,0.0,0.009276195453357722,-0.20764679745046852,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.1734686,25.002421921579582,0.45564516129032256,78.13913292589808,0.0,0.009145544813169584,-0.21635967943280104,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.2120395,25.192285638605657,0.45564516129032256,78.2094155844162,0.0,0.009537496733733995,-0.2128152544074075,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.255911,25.23997550708642,0.45564516129032256,78.03541348357578,0.0,0.009145544813169584,-0.2206735374737126,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.2943408,24.803087899626743,0.45564516129032256,78.23986344537883,0.0,0.009145544813169584,-0.21025641271960804,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.3325105,25.082311061027784,0.45564516129032256,78.23986344537883,0.0,0.009145544813169584,-0.21020869059530886,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.3754296,25.27485514779174,0.45564516129032256,78.32284186401881,0.0,0.009406846093545859,-0.20714494916857618,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.4160066,24.84196445696829,0.45564516129032256,78.10787337662373,0.0,0.009276195453357722,-0.21657878127236027,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.453653,24.853708786279487,0.45564516129032256,78.34910714285769,0.0,0.009145544813169584,-0.20577838313591545,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.4950528,25.206277916535043,0.45564516129032256,78.31853991596688,0.0,0.009276195453357722,-0.20765191627696017,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.5348718,24.961728109198237,0.45564516129032256,78.33534186401891,0.0,0.00979879801411027,-0.20755888412072343,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.5719008,24.931718234975158,0.4616935483870968,78.23031610678748,0.0,0.009145544813169584,-0.21380994563995667,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.6139746,25.46638944766945,0.45564516129032256,78.22024923605869,0.0,0.009406846093545859,-0.2133356851167641,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.6540592,25.074076480550143,0.45564516129032256,78.14565508021445,0.0,0.009406846093545859,-0.21639788969522689,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.6902003,25.113129737612464,0.45564516129032256,78.30095015278908,0.0,0.009406846093545859,-0.20880514220221613,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.7316816,25.62583600938804,0.45564516129032256,78.25110771581421,0.0,0.009276195453357722,-0.21088081956401333,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.7696135,25.303115711831033,0.45564516129032256,78.24422268907614,0.0,0.009276195453357722,-0.21062576048129503,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.8055718,25.528707822257353,0.45564516129032256,78.26692131398056,0.0,0.009537496733733995,-0.20937492236597655,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.847031,25.994011175241766,0.45564516129032256,78.17932104660088,0.0,0.009276195453357722,-0.21414866157316126,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.8861017,25.523943654679144,0.45564516129032256,78.14498185637939,0.0,0.009276195453357722,-0.2150460969654442,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.9220521,25.645203882571852,0.45564516129032256,78.17852845683785,0.0,0.009406846093545859,-0.21285405356862222,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217282.9633596,26.085834374596555,0.45564516129032256,78.17063598166595,0.0,0.009276195453357722,-0.21373595146118068,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.0010521,25.69332532227028,0.45564516129032256,78.33103991596687,0.0,0.009537496733733995,-0.20608470856484185,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.0370731,25.873974290788485,0.45564516129032256,78.1383260122235,0.0,0.009145544813169584,-0.21602429084541233,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.0815735,26.258223751747426,0.45564516129032256,78.15942035905329,0.0,0.009145544813169584,-0.21512095931082997,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.1231594,25.473045707327426,0.45564516129032256,78.3340861344542,0.0,0.009276195453357722,-0.2075575265603259,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.1596098,25.221391874734543,0.45564516129032256,78.30661764705934,0.0,0.009276195453357722,-0.20879658862515327,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.20263,25.66453419146897,0.45564516129032256,78.12836134453823,0.0,0.009406846093545859,-0.21756606145739918,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.240833,25.144214008969744,0.45564516129032256,78.29629010695243,0.0,0.009537496733733995,-0.20899336259782753,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.2777436,25.395677034047225,0.4616935483870968,78.25089092147982,0.0,0.009406846093545859,-0.2128423432933054,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.3203766,25.737740449998416,0.45564516129032256,78.26692131398056,0.0,0.009276195453357722,-0.2107934443747055,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.3614266,25.13991330286536,0.45564516129032256,78.16827253628776,0.0,0.009276195453357722,-0.21542836621484823,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.3976288,25.14604215949554,0.45564516129032256,78.12885313216242,0.0,0.009276195453357722,-0.2162885308568312,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.4410021,25.642480644772988,0.45564516129032256,78.28707983193328,0.0,0.009406846093545859,-0.20804300537407827,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.4816048,24.919548293505333,0.45564516129032256,78.17501909854894,0.0,0.009276195453357722,-0.21280822929012622,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.519997,25.093180123480632,0.45564516129032256,78.2312738731863,0.0,0.009145544813169584,-0.21033683716061535,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.5619495,25.297600739133237,0.45564516129032256,78.30897154316318,0.0,0.009406846093545859,-0.20721182283269324,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.60556,24.98034076625877,0.45564516129032256,78.10519480519542,0.0,0.009276195453357722,-0.21716080285001582,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.6423092,24.602262129703853,0.45564516129032256,78.09934587471412,0.0,0.009276195453357722,-0.21675967165392573,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.685574,25.12629859339257,0.45564516129032256,78.22263655462234,0.0,0.009276195453357722,-0.20982042991382044,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.724334,24.697789394995773,0.45564516129032256,78.33539915966446,0.0,0.009276195453357722,-0.2053457026694639,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.761646,24.94571911952159,0.45564516129032256,78.23986344537883,0.0,0.009668147373922133,-0.2104946168101106,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.8048766,25.322525593609072,0.45564516129032256,78.23252960275073,0.0,0.009145544813169584,-0.21094343632437523,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.8456876,24.821377380622433,0.45564516129032256,78.21296791443899,0.0,0.009406846093545859,-0.21188284255256684,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.882522,24.830170376510203,0.45564516129032256,78.33534186401891,0.0,0.009145544813169584,-0.2067038710750003,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.924223,25.275647939340693,0.45564516129032256,78.22794117647112,0.0,0.00979879801411027,-0.21210264088042263,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217283.9624553,24.89843304843666,0.45564516129032256,78.25980710466058,0.0,0.009406846093545859,-0.21104548634433035,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217284.0003183,25.316193672907474,0.45564516129032256,78.22002960275069,0.0,0.009406846093545859,-0.21260227963199468,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217284.0424967,25.522992173241228,0.45564516129032256,78.02638464476763,0.0,0.009276195453357722,-0.2219975564376247,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217284.0825124,25.096947065343482,0.45564516129032256,78.23103514132998,0.0,0.009406846093545859,-0.21236062728941618,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217284.1193366,25.145761484884964,0.45564516129032256,78.33103991596687,0.0,0.009406846093545859,-0.20693773046819564,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217284.1611974,25.455054901576837,0.45564516129032256,78.35340909090974,0.0,0.009537496733733995,-0.20763857387226148,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217284.1998122,25.17108450517571,0.45564516129032256,78.18010408708977,0.0,0.009276195453357722,-0.21472394757693686,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217284.2371254,25.354885252106758,0.45564516129032256,78.09561210848034,0.0,0.009406846093545859,-0.2173424704723138,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217284.2790077,25.671435461902355,0.45564516129032256,78.16251909854901,0.0,0.009668147373922133,-0.2130742370815211,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
