timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787200921.353759,25.75413341802911,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.390245,25.80034044428552,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.4317954,26.12227917559796,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.4679506,25.697175389551877,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.503333,26.111405615508566,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.5461657,26.523794572333266,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.5849478,25.81855091955349,0.3223963133640553,128.69999999998734,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.6204615,25.903231041215484,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.6608453,26.366721348367136,0.3266820276497696,126.8499999999976,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.6973166,25.965806878062434,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.7333078,26.347063028780127,0.3188248847926267,132.42499999999723,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.774244,26.64309190319996,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.8127396,26.192560613885874,0.32311059907834105,119.9749999999816,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.8482683,26.134940769755385,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.8876064,26.566311274777448,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.923838,26.26995196923775,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200921.959067,26.619541837306663,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.0019119,26.967900488643178,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.0407887,26.226996708035273,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.0765665,26.14896424575196,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.1181452,26.50975553353924,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.1556063,26.005345552671333,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.1913083,26.1591953823255,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.231683,26.52224955585808,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.2693758,26.1578523520864,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.3051143,26.25400079377423,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.3466363,26.600377419039603,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.384411,26.08010376101865,0.32311059907834105,137.6749999999974,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.4200683,26.178257538423278,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.461374,26.469389764263937,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.4999425,26.00276796714811,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.534883,26.070340943620018,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.5751452,26.587711026386962,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.6127017,26.18550896853811,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.6476772,26.318310696735708,0.32311059907834105,113.82499999999335,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.687616,26.789639062109785,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.725843,26.384328569265193,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.761215,26.405609150585356,0.32453917050691244,132.17499999999234,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.802194,26.77454511490656,0.3216820276497696,119.32499999999564,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.839996,26.109326763674627,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.8760192,26.425412128829386,0.32311059907834105,141.62500000000222,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.919188,26.69104873211225,0.3238248847926267,145.4000000000043,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200922.9625363,25.93519073153926,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.000259,25.236462277710064,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.0402439,25.73917491012763,0.31953917050691244,133.01923076922603,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.0768077,25.529188219236822,0.31953917050691244,124.65000000000241,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.112134,25.97240110231072,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.1528893,26.417738445040225,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.1935298,26.04307125711833,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.2301795,25.64411236959157,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.2707255,26.12864271482438,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.3080873,25.78376039150946,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.3428335,26.050074299423315,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.3835795,26.58933805599157,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.4214857,26.085956037945834,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.4565687,26.262238414497325,0.32525345622119817,132.4500000000053,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.4993336,26.710495087822412,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.5349064,26.03233490792078,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.570334,26.467052590913863,0.32311059907834105,137.6749999999974,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.611544,26.81897345143659,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.6499836,26.227231748202833,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.684907,26.280911389865896,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.7245073,26.75335406547696,0.3238248847926267,145.4000000000043,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.7603204,26.397535432841163,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.7953613,26.771247023299868,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.8358178,27.103039301752514,0.32596774193548383,130.97500000000107,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.8735545,26.628446062768443,0.3188248847926267,136.94423076922914,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.9092042,26.61805685889838,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.9501717,26.905722897784305,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200923.9886887,26.203662729026078,0.32453917050691244,133.82500000000417,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.0244632,26.404910550361393,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.0658278,26.71588030184502,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.1040096,26.176348785814945,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.1397452,26.21758105815626,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.180997,26.5708906179807,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.2194088,26.038064723441636,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.2552059,26.10897016197757,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.2987502,26.475994625136675,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.3388455,25.75979233250031,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.3757684,25.60770024458209,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.416912,25.909570737743127,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.454705,25.531187031364336,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.4906647,25.79064352990109,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.5318756,26.193523257186715,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.576174,25.6550311752231,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.6118727,25.17399117560175,0.32596774193548383,134.47499999999147,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.6531887,25.731079605016575,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.6921287,25.389217427809918,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.7278671,25.50624201520668,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.768564,25.900604871970692,0.32525345622119817,132.35000000000124,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.8086345,25.55342670496432,0.3223963133640553,117.84999999999144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.8434634,25.60757122776544,0.3188248847926267,120.87500000000044,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.8838015,26.216981863789115,0.3223963133640553,117.84999999999144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.9204164,25.931983908509388,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.9555125,26.216128942941292,0.32311059907834105,141.62500000000222,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200924.9967418,26.67374286809651,0.32453917050691244,133.82500000000417,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.0345166,26.17391475895118,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.070103,26.250623296005298,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.1115766,26.62068682487185,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.1479154,26.10745802186657,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.182725,26.39810469721394,0.3223963133640553,117.9499999999967,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.2238827,26.8720349934325,0.32525345622119817,143.19999999999584,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.2617388,26.350402578307904,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.2975574,26.362761556598006,0.3223963133640553,117.9499999999967,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.3386068,26.663534263962607,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.37558,26.205663199269893,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.4102325,26.389542544633354,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.4505973,26.857505792038207,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.4881134,26.443301978577438,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.5255015,26.423013779649455,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.56635,26.57211294588488,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.602842,26.129705799640043,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.6380064,26.413854150837672,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.6804593,26.81915482609865,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.7193072,26.10944364116203,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.7575061,26.083139850334273,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.7984536,26.122538453475435,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.8355467,25.6567951933758,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.8711183,26.08069203506639,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.912118,26.48068950528568,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.9513388,25.910110740656208,0.32596774193548383,130.97500000000107,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200925.9879777,26.007586672761715,0.31953917050691244,124.65000000000241,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.0296645,26.26900745490842,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.0682683,25.778048892489508,0.3216820276497696,114.17499999999472,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.1036325,25.844896883565536,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.1437168,26.331825364195485,0.32453917050691244,141.27500000000106,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.180972,25.970747654007845,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.2162402,26.24434336094684,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.2567432,26.667875396218182,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.296358,26.022668141182923,0.32596774193548383,135.32499999999413,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.3321679,26.149877565056094,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.373058,26.513458521104866,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.4122477,26.08744120780181,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.448745,25.979337349539943,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.489653,26.274334508506676,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.5256412,25.88951181633889,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.560781,26.281692558995797,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.601234,26.711606051698652,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.6386578,26.304746645243387,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.6735337,26.41478975690044,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.714586,26.865571936258213,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.7513497,26.335695966809364,0.31525345622119816,142.61363636363734,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.7869632,26.539004920218204,0.32453917050691244,132.17499999999234,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.827669,26.85347397268466,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.864727,26.306512020910144,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.9000604,26.555504831892577,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.94056,26.903345774671962,0.32525345622119817,132.35000000000124,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200926.9801328,26.409603993708902,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200927.0152817,26.2360410431014,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200927.056313,26.585666750310832,0.3223963133640553,124.09999999998642,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200927.0966291,26.148870820921392,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
