timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787226419.788697,26.92967438407694,0.3653571428571428,187.24519668317927,0.0,0.37052521557355633,0.7182474108812319,0.3665812288229029,1.0,follow,0,0,0,0,-1.0
1787226419.8292263,27.42967958269323,0.36178571428571427,192.4989066134078,0.0,0.3703945649333682,0.7697572732328042,0.3658054503232508,1.0,follow,0,0,0,0,-1.0
1787226419.86729,26.851533653971696,0.42698156682027655,170.57533647007406,0.0,0.37339952965769535,0.6097572732328042,0.36850765102093963,1.0,follow,0,0,0,0,-1.0
1787226419.9062047,26.75936305707187,0.42698156682027655,167.1389375205174,0.0,0.36856545597073426,0.4497572732328041,0.37351874971069154,1.0,follow,0,0,0,0,-1.0
1787226419.9652436,26.362505474590485,0.3603571428571428,194.0431350490412,0.0,0.3743140841390123,0.6097572732328042,0.374832556518641,1.0,follow,0,0,0,0,-1.0
1787226420.0104134,24.559163081799472,0.42341013824884793,170.40741601925916,0.0,0.36895740789129866,0.4951301363528087,0.37791248161018065,1.0,follow,0,0,0,0,-1.0
1787226420.0512118,24.07073738317675,0.43660138248847924,168.93474295367676,0.0,0.368304154690358,0.40954031070102237,0.3819333247863362,1.0,follow,0,0,0,0,-1.0
1787226420.1032853,24.17282536610066,0.4226958525345622,168.40503610898412,0.0,0.3602038149986935,0.35267005569571985,0.3862239729988175,1.0,follow,0,0,0,0,-1.0
1787226420.165663,23.173422122708565,0.4305529953917051,171.1697532552802,0.0,0.36856545597073426,0.34744655223876,0.3898335622110944,1.0,follow,0,0,0,0,-1.0
1787226420.2133975,21.748242814468114,0.4226958525345622,173.81708884998451,0.0,0.3727462764567546,0.3712458116924238,0.39237763830294153,1.0,follow,0,0,0,0,-1.0
1787226420.2592802,21.586139758411136,0.4305529953917051,172.10887405624342,0.0,0.37052521557355633,0.3681090656130478,0.3945185814974077,1.0,follow,0,0,0,0,-1.0
1787226420.2950025,21.620618954248283,0.42341013824884793,171.6076977787502,0.0,0.37418343349882416,0.3620733523399913,0.3963796023781698,1.0,follow,0,0,0,0,-1.0
1787226420.331717,22.89962973618175,0.43588709677419357,175.01441463681437,0.0,0.36856545597073426,0.39601309322032696,0.3973126922626618,1.0,follow,0,0,0,0,-1.0
1787226420.3744507,23.78008177105262,0.4255529953917051,168.35120089725453,0.0,0.37170107133524954,0.3433418476784437,0.3989980236106475,1.0,follow,0,0,0,0,-1.0
1787226420.41333,23.208909214091793,0.43198156682027655,167.2773963234497,0.0,0.3718317219754377,0.3018293844723722,0.40110524246730184,1.0,follow,0,0,0,0,-1.0
1787226420.4473674,24.48502582138217,0.432315668202765,171.78717263723587,0.0,0.3694800104520512,0.3282474877024685,0.40237162212626787,1.0,follow,0,0,0,0,-1.0
1787226420.4881313,25.46334360156379,0.41912442396313365,170.0463808950658,0.0,0.3643846354847139,0.32475339506533096,0.4034710973003395,1.0,follow,0,0,0,0,-1.0
1787226420.5401764,24.27416034440879,0.42341013824884793,171.82562370062405,0.0,0.3672589495688529,0.3412877154182527,0.40408380264044186,1.0,follow,0,0,0,0,-1.0
1787226420.5794823,24.225643966600522,0.4226958525345622,172.32332585622123,0.0,0.373138228377319,0.3564407681224778,0.4043214882750226,1.0,follow,0,0,0,0,-1.0
1787226420.6389177,24.46833993231874,0.41912442396313365,174.92143560564705,0.0,0.3723543245361902,0.39332996912928475,0.4028229088724801,1.0,follow,0,0,0,0,-1.0
1787226420.6762238,22.907573335167143,0.35750000000000004,198.16596091616776,0.0,0.36647504572772405,0.5533299691292848,0.39290583005263957,1.0,follow,0,0,0,0,-1.0
1787226420.7125294,23.76885224071364,0.4205529953917051,172.0404721523154,0.0,0.3701332636529919,0.5080890491334754,0.39157361680681224,1.0,follow,0,0,0,0,-1.0
1787226420.753771,24.529416318968487,0.34859447004608296,190.4716768631781,0.0,0.36137967076038674,0.6310820252904197,0.38387819936757694,1.0,follow,0,0,0,0,-1.0
1787226420.7898722,24.330943710512628,0.41912442396313365,173.57990480358967,0.0,0.36686699764828845,0.5277454044070019,0.3847601008279496,1.0,follow,0,0,0,0,-1.0
1787226420.8238525,25.18503815445651,0.42626728110599077,168.99533592296808,0.0,0.35928926051737653,0.4167202147511754,0.3874229353976776,1.0,follow,0,0,0,0,-1.0
1787226420.8631978,26.04389453075007,0.42588709677419356,172.6392118740631,0.0,0.3757512411810818,0.39333722578117103,0.3900149743168599,1.0,follow,0,0,0,0,-1.0
1787226420.8982892,25.80034400611072,0.41912442396313365,173.6338084035461,0.0,0.368304154690358,0.3918896601818025,0.3921657360531195,1.0,follow,0,0,0,0,-1.0
1787226420.9332554,26.501527293769,0.42126728110599077,171.1296640770333,0.0,0.3676509014894173,0.3647096325746117,0.3944042117474016,1.0,follow,0,0,0,0,-1.0
1787226420.9747257,26.92793763137645,0.35288018433179724,183.04831062291254,0.0,0.3679122027697936,0.48013903062384133,0.39380064703321926,1.0,follow,0,0,0,0,-1.0
1787226421.0095654,26.35188633811829,0.35892857142857143,198.04569471129403,0.0,0.3651685393258427,0.6401390306238414,0.38424157408872284,1.0,follow,0,0,0,0,-1.0
1787226421.0438125,26.832936682666027,0.3464516129032258,195.08202169076665,0.0,0.3718317219754377,0.8001390306238414,0.37110029785210075,1.0,follow,0,0,0,0,-1.0
1787226421.0827067,27.308180937913857,0.43088709677419357,167.25551509344743,0.0,0.37091716749412074,0.6401390306238414,0.3723186388213532,1.0,follow,0,0,0,0,-1.0
1787226421.118903,26.967570463106508,0.35892857142857143,194.24612574577617,0.0,0.36961066109223933,0.6934500709596091,0.3723863031820388,1.0,follow,0,0,0,0,-1.0
1787226421.1533632,27.13269449970354,0.4294585253456221,172.84623017408515,0.0,0.3684348053305461,0.5453994528000967,0.3750283193456466,1.0,follow,0,0,0,0,-1.0
1787226421.1935272,27.399139955800358,0.42912442396313366,166.01040868804034,0.0,0.37170107133524954,0.3853994528000967,0.37999006671745206,1.0,follow,0,0,0,0,-1.0
1787226421.2283914,26.944062503994278,0.42198156682027654,171.8104415143899,0.0,0.36856545597073426,0.355968360679137,0.3845728780540928,1.0,follow,0,0,0,0,-1.0
1787226421.2629206,27.338563697364144,0.4226958525345622,167.4521282416029,0.0,0.3641233342043376,0.2943517679798176,0.3894072614696499,1.0,follow,0,0,0,0,-1.0
1787226421.3022254,27.664627115525356,0.4330299539170507,173.48281393865403,0.0,0.36686699764828845,0.3295852117585665,0.39275590688203676,1.0,follow,0,0,0,0,-1.0
1787226421.3390653,27.117722883412092,0.4205529953917051,172.8560154283846,0.0,0.36373138228377316,0.3458562747899795,0.3952175310778217,1.0,follow,0,0,0,0,-1.0
1787226421.3730712,27.23872239770661,0.4176958525345622,171.34366451471806,0.0,0.3663443950875359,0.34081833661125516,0.3973240786618407,1.0,follow,0,0,0,0,-1.0
1787226421.4137845,27.66346232202099,0.3514516129032258,185.5082800333677,0.0,0.368304154690358,0.4951740867119462,0.3940930228856288,1.0,follow,0,0,0,0,-1.0
1787226421.4485562,27.033704499343933,0.4176958525345622,170.55101761680763,0.0,0.36738960020904105,0.42775782533818996,0.3948830979353073,1.0,follow,0,0,0,0,-1.0
1787226421.482528,27.406569094011736,0.42412442396313366,171.66994474231367,0.0,0.3655604912464071,0.39983264845378225,0.3960188287427888,1.0,follow,0,0,0,0,-1.0
1787226421.5221267,27.806193850652857,0.4155529953917051,171.57975434949148,0.0,0.3671282989286648,0.3819304115714261,0.39726289061398606,1.0,follow,0,0,0,0,-1.0
1787226421.557275,27.24732532860893,0.4244585253456221,172.84238015046705,0.0,0.3714397700548733,0.38450801735474444,0.3982379890590945,1.0,follow,0,0,0,0,-1.0
1787226421.5925245,27.54505308964441,0.4155529953917051,171.684032716928,0.0,0.36360073164358503,0.37325045503286075,0.3992342460199423,1.0,follow,0,0,0,0,-1.0
1787226421.6320138,27.71165923603136,0.4205529953917051,168.76146186672585,0.0,0.37522863862032924,0.3348248782717281,0.40072249415713485,1.0,follow,0,0,0,0,-1.0
1787226421.6676908,27.234221855671965,0.35750000000000004,192.79911391444855,0.0,0.3701332636529919,0.49482487827172805,0.3954727253399709,1.0,follow,0,0,0,0,-1.0
1787226421.7014658,27.397495489442623,0.42412442396313366,172.28405733668956,0.0,0.36425398484452576,0.48104361382135213,0.3941753738016861,1.0,follow,0,0,0,0,-1.0
1787226421.7407625,27.84551475626734,0.4198387096774194,167.5306379253755,0.0,0.3619022733211393,0.37678564546019794,0.395841139652578,1.0,follow,0,0,0,0,-1.0
1787226421.7765272,27.34903412933748,0.35464285714285715,196.88156663969983,0.0,0.3641233342043376,0.5367856454601979,0.39107658591952554,1.0,follow,0,0,0,0,-1.0
1787226421.8119388,27.485413887330463,0.35964285714285715,196.91790752351014,0.0,0.35928926051737653,0.6967856454601979,0.37985311736748106,1.0,follow,0,0,0,0,-1.0
1787226421.8522232,27.641354684646217,0.3603571428571428,190.49349024168055,0.0,0.36503788868565457,0.7926164137101049,0.3697829969721098,1.0,follow,0,0,0,0,-1.0
1787226421.8890555,27.067390302222154,0.42198156682027654,171.7006647335602,0.0,0.3570681996341782,0.6326164137101049,0.37136987664231236,1.0,follow,0,0,0,0,-1.0
1787226421.9248986,26.971681810755246,0.4244585253456221,172.64807672291548,0.0,0.368304154690358,0.4983109033918372,0.37501751424037993,1.0,follow,0,0,0,0,-1.0
1787226421.9649434,27.27051552041336,0.43660138248847924,167.60972727442476,0.0,0.3671282989286648,0.3830548479232826,0.38002216815751066,1.0,follow,0,0,0,0,-1.0
1787226422.0017426,26.81072801118337,0.3582142857142857,201.98560901000567,0.0,0.35968121243794093,0.5430548479232826,0.3813306902519108,1.0,follow,0,0,0,0,-1.0
1787226422.0366974,26.90663262637773,0.4176958525345622,172.7413146952631,0.0,0.36647504572772405,0.541271066357275,0.3824348420825604,1.0,follow,0,0,0,0,-1.0
1787226422.076699,27.246664722390268,0.42517281105990784,170.6854375111745,0.0,0.3643846354847139,0.4375929646042217,0.3851515640084376,1.0,follow,0,0,0,0,-1.0
1787226422.1159995,26.785030989422435,0.3553571428571428,194.3670682070975,0.0,0.36503788868565457,0.5975929646042217,0.3832596235470116,1.0,follow,0,0,0,0,-1.0
1787226422.151346,26.51504203677686,0.4198387096774194,170.96741984899927,0.0,0.3647765874052783,0.4948425855022754,0.3848277002559509,1.0,follow,0,0,0,0,-1.0
1787226422.1914937,26.885236279402932,0.42198156682027654,170.3278121238652,0.0,0.35732950091455445,0.4099562830410136,0.38759653679439854,1.0,follow,0,0,0,0,-1.0
1787226422.2270532,26.432874454929777,0.432315668202765,172.46459491485098,0.0,0.3602038149986935,0.3846818649232797,0.3903085417077472,1.0,follow,0,0,0,0,-1.0
1787226422.261528,26.846078851399938,0.43017281105990784,171.21273849142784,0.0,0.36059576691925793,0.3583279567415373,0.39299280401492703,1.0,follow,0,0,0,0,-1.0
1787226422.3005638,27.279210693547988,0.41912442396313365,172.9746142904046,0.0,0.3690880585314868,0.364541570598669,0.39508534361766345,1.0,follow,0,0,0,0,-1.0
1787226422.3355076,26.922843112638077,0.41483870967741937,169.30836251231034,0.0,0.3782336033446564,0.33112561501449117,0.39738502249240737,1.0,follow,0,0,0,0,-1.0
1787226422.3704128,27.289643057001715,0.41912442396313365,171.73113852719135,0.0,0.3701332636529919,0.3391081061007224,0.3991313003548379,1.0,follow,0,0,0,0,-1.0
1787226422.4098399,27.552169589037952,0.34788018433179724,182.39725389321194,0.0,0.37849490462503266,0.46113224167773287,0.3967983484207025,1.0,follow,0,0,0,0,-1.0
1787226422.4441156,27.097973934129325,0.43374423963133646,172.14034224804334,0.0,0.37562059054089364,0.4241932093901928,0.3971637408115121,1.0,follow,0,0,0,0,-1.0
1787226422.4785295,27.547722516263338,0.41912442396313365,171.14745869351208,0.0,0.3667363470081003,0.39068674882134785,0.39804874014779645,1.0,follow,0,0,0,0,-1.0
1787226422.51761,27.83875526905991,0.35073732718894013,185.12776001112087,0.0,0.36934935981186306,0.5237590814232964,0.39271823190564425,1.0,follow,0,0,0,0,-1.0
1787226422.5523179,27.328414546552832,0.35750000000000004,202.11433158053944,0.0,0.3595505617977528,0.6837590814232964,0.3812683815499599,1.0,follow,0,0,0,0,-1.0
1787226422.5863628,27.71615849232901,0.4255529953917051,166.75575828865357,0.0,0.3730075777371309,0.5394676357352851,0.3824152559407683,1.0,follow,0,0,0,0,-1.0
1787226422.6262922,28.032480899374054,0.413410138248848,172.78750410329428,0.0,0.36255552652207995,0.4642195948606212,0.38467032047886507,1.0,follow,0,0,0,0,-1.0
1787226422.6637864,27.131308301429947,0.35892857142857143,196.17092223682658,0.0,0.36895740789129866,0.6242195948606212,0.3815165164908393,1.0,follow,0,0,0,0,-1.0
1787226422.6987724,27.446731676412583,0.3610714285714286,188.88617403174888,0.0,0.35824405539587145,0.7036034465959198,0.37563205294163216,1.0,follow,0,0,0,0,-1.0
1787226422.740693,27.674935940168986,0.3603571428571428,195.32690363029405,0.0,0.3602038149986935,0.7972266121060032,0.36782609494224444,1.0,follow,0,0,0,0,-1.0
1787226422.775557,26.885876236160517,0.4266013824884793,173.8324995529737,0.0,0.3571988502743663,0.6372266121060032,0.36968467409996497,1.0,follow,0,0,0,0,-1.0
1787226422.8103712,27.26754767162583,0.4216013824884793,174.26137779924616,0.0,0.36490723804546643,0.5305163882221436,0.3730729993912668,1.0,follow,0,0,0,0,-1.0
1787226422.8498845,27.560844536417733,0.4198387096774194,170.34649578728545,0.0,0.36294747844264436,0.43099711045830164,0.3775900864534203,1.0,follow,0,0,0,0,-1.0
1787226422.8854756,26.972104494042483,0.3603571428571428,200.19970421680188,0.0,0.36137967076038674,0.5909971104583016,0.37849880372673905,1.0,follow,0,0,0,0,-1.0
1787226422.9221885,27.387581302123202,0.4330299539170507,172.79829770028627,0.0,0.3575908021949308,0.5412134481213909,0.38011370175639353,1.0,follow,0,0,0,0,-1.0
1787226422.9626002,27.320390626430488,0.43017281105990784,173.4094511861513,0.0,0.3667363470081003,0.4630149463708335,0.3828040919654111,1.0,follow,0,0,0,0,-1.0
1787226423.000086,26.771630420951773,0.3603571428571428,198.31135605217764,0.0,0.36177162268095114,0.6230149463708335,0.38084017814456883,1.0,follow,0,0,0,0,-1.0
1787226423.034243,26.831138643223422,0.36392857142857143,195.78996233187942,0.0,0.35301802978834596,0.7830149463708336,0.3707369655574084,1.0,follow,0,0,0,0,-1.0
1787226423.0744379,27.313862557268482,0.35359447004608296,188.62434649610447,0.0,0.364515286124902,0.7684263850460298,0.3675452496820475,1.0,follow,0,0,0,0,-1.0
1787226423.1108124,26.749054067478227,0.4205529953917051,173.06743079111516,0.0,0.3615103214005749,0.6084263850460297,0.3699575378946513,1.0,follow,0,0,0,0,-1.0
1787226423.1474857,26.999707532476656,0.4255529953917051,172.033496553234,0.0,0.36490723804546643,0.48164299608732725,0.37415059461255906,1.0,follow,0,0,0,0,-1.0
1787226423.1878972,27.054413928718947,0.36178571428571427,198.74239053493574,0.0,0.36373138228377316,0.6416429960873272,0.3747936070035963,1.0,follow,0,0,0,0,-1.0
1787226423.2247648,26.486345378846032,0.4255529953917051,171.66913776124375,0.0,0.3519728246668409,0.553564970022363,0.37685965209020533,1.0,follow,0,0,0,0,-1.0
1787226423.2601678,26.707716143791707,0.3632142857142857,198.71080872686613,0.0,0.36425398484452576,0.7135649700223631,0.37318919493477987,1.0,follow,0,0,0,0,-1.0
1787226423.3011644,27.027707843767825,0.42198156682027654,169.18457982273796,0.0,0.3655604912464071,0.553564970022363,0.37554403419377586,1.0,follow,0,0,0,0,-1.0
1787226423.336561,26.388204553835973,0.42341013824884793,172.47332859174995,0.0,0.3608570681996342,0.46555308184280153,0.3790126218443485,1.0,follow,0,0,0,0,-1.0
1787226423.3730192,26.950681879757994,0.42412442396313366,168.01075062917187,0.0,0.35968121243794093,0.36753946359440337,0.38356921928368704,1.0,follow,0,0,0,0,-1.0
1787226423.4144738,26.912364734348195,0.42698156682027655,169.94189736295039,0.0,0.35746015155474264,0.3332498319263027,0.387904689219558,1.0,follow,0,0,0,0,-1.0
1787226423.4506588,26.430987912721235,0.42912442396313366,170.71806269832607,0.0,0.352103475307029,0.3242917645296408,0.39161627727384324,1.0,follow,0,0,0,0,-1.0
1787226423.4877057,26.71273905693654,0.4312672811059908,168.34019039282205,0.0,0.35746015155474264,0.29535458017809113,0.3951653291108519,1.0,follow,0,0,0,0,-1.0
1787226423.5285683,26.738260712236702,0.43483870967741933,167.3913037531458,0.0,0.35928926051737653,0.27019738589201564,0.39851506259972636,1.0,follow,0,0,0,0,-1.0
1787226423.565115,26.262404815685425,0.4298387096774194,164.49727814859463,0.0,0.35536974131173243,0.2265865822017486,0.40202375045448624,1.0,follow,0,0,0,0,-1.0
1787226423.5999005,26.536593807018246,0.42698156682027655,170.1180380785653,0.0,0.35380193362947476,0.2642489852096457,0.4042428901604867,1.0,follow,0,0,0,0,-1.0
1787226423.6391802,26.98584324676381,0.3571658986175115,181.24628754170908,0.0,0.36111836948001047,0.4098895287262557,0.4018271188030774,1.0,follow,0,0,0,0,-1.0
1787226423.6758432,26.598845620345273,0.42412442396313366,172.57584254294846,0.0,0.3566762477136138,0.4034398535006536,0.40123640899383994,1.0,follow,0,0,0,0,-1.0
1787226423.7097733,26.828975009443447,0.35359447004608296,178.38778503892945,0.0,0.364515286124902,0.46053622668527716,0.3976751009846875,1.0,follow,0,0,0,0,-1.0
1787226423.7499626,27.359027850813273,0.35073732718894013,183.79779616239998,0.0,0.3568068983538019,0.5524187303264609,0.39089977315721636,1.0,follow,0,0,0,0,-1.0
1787226423.7860234,26.853826831657734,0.4226958525345622,171.65156198708883,0.0,0.358766657956624,0.4760894610544331,0.39142025105167233,1.0,follow,0,0,0,0,-1.0
1787226423.8209474,27.029368707610885,0.43160138248847923,165.61100856954454,0.0,0.374052782858636,0.36247834458944417,0.39383189595983814,1.0,follow,0,0,0,0,-1.0
1787226423.8611465,27.354836826250096,0.3560714285714286,197.90729598543516,0.0,0.36046511627906974,0.5224783445894442,0.39110607831666766,1.0,follow,0,0,0,0,-1.0
1787226423.8974922,26.713029008085392,0.3514516129032258,177.1932772524999,0.0,0.3754899399007055,0.5960630981330733,0.3857305214942116,1.0,follow,0,0,0,0,-1.0
1787226423.933166,27.005297760624373,0.35892857142857143,192.7253893214667,0.0,0.371178468774497,0.7300832261296042,0.3757755971936665,1.0,follow,0,0,0,0,-1.0
1787226423.973659,27.277441502178778,0.3521658986175115,176.6563264738562,0.0,0.37026391429318006,0.628591682334316,0.37635412324861295,1.0,follow,0,0,0,0,-1.0
1787226424.0100176,26.748073345437657,0.418410138248848,169.59592132618485,0.0,0.3626861771622681,0.4920916857321326,0.37921324984842475,1.0,follow,0,0,0,0,-1.0
1787226424.046081,26.90557486173885,0.35892857142857143,190.3157295985388,0.0,0.37209302325581395,0.6337154910013683,0.3787806919339961,1.0,follow,0,0,0,0,-1.0
1787226424.0864184,27.079867146434182,0.35750000000000004,198.92134568712277,0.0,0.3735301802978835,0.7937154910013683,0.3692900217094012,1.0,follow,0,0,0,0,-1.0
