timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787207777.577987,26.87720384070886,0.11376728110599077,1.785714285589279,0.0,0.0948523647765874,-1.0,0.4174742902737407,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.6129344,27.111521201959317,0.10948156682027649,0.0,0.0,0.09642017245884504,-1.0,0.3874742902737407,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.6547008,27.314630622846458,0.1244815668202765,0.0,0.0,0.09511366605696368,-1.0,0.35747429027374067,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.6901047,26.6911277174284,0.11805299539170508,0.0,0.0,0.09393781029527044,-1.0,0.3480441464059177,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.7246597,27.017442702527422,0.10876728110599079,0.0,0.0,0.09472171413639927,-1.0,0.34772974690121244,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.7643476,27.414259060844106,0.11805299539170508,3.4285714284771984,0.0,0.10020904102430102,-1.0,0.3479034472726835,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.8009326,26.90679784731395,0.10091013824884792,0.0,0.0,0.08805853148680429,-1.0,0.34727772255128686,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.83541,27.06899081027142,0.11376728110599077,0.0,0.0,0.10007839038411288,-1.0,0.3473754290102393,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.876121,27.45394699459898,0.11591013824884791,0.4999999997286295,0.0,0.09851058270185524,-1.0,0.34754320885445367,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.9132023,26.809990173627696,0.12162442396313364,0.0,0.0,0.10256075254768748,-1.0,0.34792104373761445,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.9476976,26.92535964268761,0.11448156682027649,2.928571428477426,0.0,0.10373660830938071,-1.0,0.347889419899985,0.9999999999999999,follow,0,0,0,0,-1.0
1787207777.9874218,27.33304124016269,0.11876728110599077,0.0,0.0,0.09642017245884504,-1.0,0.348054702021763,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.0239196,26.840070722703256,0.11448156682027649,0.0,0.0,0.09955578782336033,-1.0,0.34798966361309636,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.054553,27.02197341820637,0.0,112.0,0.0,0.09955578782336033,-1.0,0.44798966361309633,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207778.0952036,28.1498282544794,0.11876728110599077,0.0,0.0,0.09968643846354847,-1.0,0.4179896636130963,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.1317453,27.284760402000526,0.1194815668202765,0.0,0.0,0.09642017245884504,-1.0,0.3879896636130963,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.1666343,27.505520162855856,0.11519585253456222,0.0,0.0,0.09851058270185524,-1.0,0.35798966361309625,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.2063823,27.745444703866607,0.11305299539170507,0.0,0.0,0.10269140318787562,-1.0,0.3480206746890731,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.2431283,27.21943757749674,0.1194815668202765,0.0,0.0,0.10099294486542984,-1.0,0.348184643113579,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.2732487,27.226842234928476,0.0,112.0,0.0,0.0994251371831722,-1.0,0.448184643113579,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207778.3144488,28.41050083901704,0.10733870967741935,0.0,0.0,0.106872223673896,-1.0,0.41818464311357895,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.350061,27.558611631402286,0.11805299539170508,0.0,0.0,0.09772667886072642,-1.0,0.3881846431135789,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.3850005,27.60466441991565,0.12305299539170506,0.0,0.0,0.09955578782336033,-1.0,0.3581846431135789,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.4207644,27.910303957404047,0.0,112.0,0.0,0.10047034230467729,-1.0,0.45818464311357887,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207778.4568217,27.84558728199042,0.1205299539170507,46.37202380946542,0.0,0.09459106349621113,-1.0,0.42818464311357884,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.491299,27.893930578847254,0.12767281105990783,19.848214285598164,0.0,0.08426966292134831,-1.0,0.3981846431135788,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.531995,28.124835428481422,0.11662442396313363,0.0,0.0,0.10125424614580611,-1.0,0.3681846431135788,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.5686269,27.38267333261145,0.11091013824884793,0.0,0.0,0.09772667886072642,-1.0,0.3483006622199693,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.6032813,27.405711321788942,0.10591013824884793,0.0,0.0,0.09615887117846877,-1.0,0.3477961337617511,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.644172,27.68435311622207,0.11519585253456222,0.0,0.0,0.09615887117846877,-1.0,0.3478272374180875,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.676004,27.038285174691072,0.0,112.0,0.0,0.09642017245884504,-1.0,0.4478272374180875,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207778.7113445,27.920194623211664,0.10662442396313362,0.0,0.0,0.09184740005226026,-1.0,0.41782723741808747,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.7527244,28.001637335326535,0.11876728110599077,48.0,0.0,0.10804807943558924,-1.0,0.38782723741808744,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.7845354,27.165108126547615,0.0,112.0,0.0,0.10229945126731121,-1.0,0.4878272374180874,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207778.819934,28.110370332758766,0.11805299539170508,0.0,0.0,0.09289260517376535,-1.0,0.4578272374180874,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.857154,28.147348819142415,0.0,112.0,0.0,0.11262085184217403,-1.0,0.5578272374180874,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207778.8935306,27.814990318060474,0.11733870967741936,0.0,0.0,0.09772667886072642,-1.0,0.5278272374180873,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.9284315,27.847083345328866,0.11733870967741936,25.500000000103512,0.0,0.09276195453357722,-1.0,0.4978272374180873,0.9999999999999999,follow,0,0,0,0,-1.0
1787207778.9697626,28.009115131076385,0.12695852534562213,0.0,0.0,0.08871178468774497,-1.0,0.4678272374180873,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.0084198,27.154130514669856,0.12767281105990783,27.318452380929386,0.0,0.09419911157564673,-1.0,0.43782723741808727,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.0429473,27.005275296776382,0.1251958525345622,0.0,0.0,0.09877188398223151,-1.0,0.40782723741808724,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.0830488,27.39578679564773,0.11448156682027649,0.0,0.0,0.08257120459890253,-1.0,0.3778272374180872,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.1165128,26.55808855531155,0.0,112.0,0.0,0.09916383590279593,-1.0,0.4778272374180872,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207779.1532416,27.810606154977833,0.11805299539170508,0.0,0.0,0.09014894172981448,-1.0,0.44782723741808717,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.1944103,27.68014196828898,0.11591013824884791,0.0,0.0,0.09681212437940946,-1.0,0.41782723741808714,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.230967,26.99240496159382,0.11733870967741936,0.0,0.0,0.09681212437940946,-1.0,0.3878272374180871,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.2660198,27.092737421563985,0.12767281105990783,41.038690476130796,0.0,0.09916383590279593,-1.0,0.3578272374180871,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.3068743,27.378457816289146,0.11662442396313363,0.0,0.0,0.0969427750195976,-1.0,0.3487110139604936,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.3443139,26.787954676825628,0.11519585253456222,0.0,0.0,0.09511366605696368,-1.0,0.3485133975671444,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.3808057,26.7824762818315,0.12338709677419354,17.461309523758587,0.0,0.10164619806637053,-1.0,0.3487264191431002,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.4248726,26.90273296652071,0.12019585253456222,13.928571428531143,0.0,0.10073164358505357,-1.0,0.3589710740274674,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.463199,26.01016853313035,0.11519585253456222,0.0,0.0,0.10203814998693493,-1.0,0.3562084426173747,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.4997895,26.0960595516252,0.11448156682027649,0.0,0.0,0.09824928142147897,-1.0,0.35410496905980515,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.5421948,26.335552728374378,0.11019585253456221,0.0,0.0,0.1008622942252417,-1.0,0.352338363891628,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.580101,25.783119016470174,0.11233870967741935,0.0,0.0,0.10399790958975699,-1.0,0.3511079100154952,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.6113527,25.915228447595094,0.0,112.0,0.0,0.10765612751502482,-1.0,0.4511079100154952,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207779.6529574,27.134538005308308,0.11233870967741935,0.0,0.0,0.1033446563888163,-1.0,0.4211079100154952,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.6915412,26.300178503551304,0.10876728110599079,0.0,0.0,0.0934152077345179,-1.0,0.39110791001549516,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.7273645,26.497397139220116,0.12695852534562213,14.517857142818357,0.0,0.09628952181865691,-1.0,0.36110791001549514,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.7694948,26.781055050995306,0.12481566820276498,54.83630952381509,0.0,0.09250065325320093,-1.0,0.35749073668173104,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.8073196,26.10127543916232,0.11876728110599077,32.67857142856201,0.0,0.094460412856023,-1.0,0.35525568960807247,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.8441713,26.25232840288411,0.12267281105990784,51.10119047619537,0.0,0.09851058270185524,-1.0,0.3537516381737963,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.8875942,26.346481181882506,0.11162442396313363,3.10119047619537,0.0,0.11118369480010452,-0.9848520794395641,0.35213636572712137,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.9266748,25.44065435486915,0.10805299539170507,0.0,0.0,0.10047034230467729,-1.0,0.3507674113921152,0.9999999999999999,follow,0,0,0,0,-1.0
1787207779.9623947,25.898175275588713,0.12162442396313364,6.750000000072703,0.0,0.09903318526260779,-1.0,0.3503391956408606,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.0043612,26.31756019040657,0.12019585253456222,2.142857142618027,0.0,0.09864123334204337,-1.0,0.3499550338274196,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.0413704,25.768418368329264,0.11519585253456222,0.0,0.0,0.09524431669715182,-1.0,0.3494464124673389,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.0773816,26.088064268003404,0.12662442396313364,47.03571428591022,0.0,0.09524431669715182,-1.0,0.3495689464472783,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.1213033,26.42416868953917,0.12981566820276497,10.309523809425684,0.0,0.08805853148680429,-1.0,0.3498015808032006,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.1568727,25.680276832889813,0.11662442396313363,15.071428571419233,0.0,0.09615887117846877,-1.0,0.3627172518466283,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.1915743,26.18576575330714,0.10948156682027649,0.0,0.0,0.09171674941207211,-1.0,0.35876607598174537,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.2315714,26.71329199120899,0.10805299539170507,0.0,0.0,0.10073164358505357,-1.0,0.35573969408308315,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.2695825,26.14351723729833,0.10733870967741935,0.0,0.0,0.09798798014110269,-1.0,0.3534384076590865,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.304395,26.447230932759698,0.11448156682027649,0.0,0.0,0.09406846093545858,-1.0,0.352027442841089,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.3448887,26.897287210547045,0.11662442396313363,48.0,0.0,0.09158609877188398,-1.0,0.35106371922759094,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.381116,26.40527937944458,0.12481566820276498,70.15178571427191,0.0,0.09655082309903318,-1.0,0.3507021603884351,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.4156942,26.723607302564112,0.10876728110599079,22.15178571427191,0.0,0.09563626861771622,-1.0,0.3497232573881005,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.4559028,27.155741338431937,0.12019585253456222,0.0,0.0,0.09916383590279593,-1.0,0.3494930801378495,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.4926765,26.658304221104697,0.12981566820276497,22.38690476183791,0.0,0.08087274627645676,-1.0,0.34974468107112905,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.527739,26.818941390068748,0.10948156682027649,0.0,0.0,0.08727462764567546,-1.0,0.34903664790012096,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.5684936,27.153407520195948,0.12195852534562211,0.0,0.0,0.09602822053828064,-1.0,0.34905585689283264,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.6055021,26.53982672366577,0.1212442396313364,0.0,0.0,0.08792788084661615,-1.0,0.3490387636373664,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.641088,26.658595020900314,0.11805299539170508,0.0,0.0,0.09524431669715182,-1.0,0.348885209824799,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.6813617,27.052941392697335,0.10876728110599079,0.0,0.0,0.09328455709432976,-1.0,0.3483605444653734,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.716545,26.600981295789776,0.12233870967741936,0.0,0.0,0.09315390645414162,-1.0,0.3485655454458042,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.7511022,26.970663448477687,0.12162442396313364,0.0,0.0,0.0853148680428534,-1.0,0.34868779618112733,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.791841,27.34784680439238,0.13443548387096776,0.0,0.0,0.09080219493075516,-1.0,0.3493444519745552,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.828117,26.7870885459119,0.12091013824884791,0.0,0.0,0.0934152077345179,-1.0,0.3492404760776906,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.8647234,26.96215960245347,0.1244815668202765,0.0,0.0,0.08975698980925007,-1.0,0.3493199941550421,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.9057796,27.032444516658984,0.11305299539170507,0.0,0.0,0.0894956885288738,-1.0,0.3488756327130557,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.9436986,26.382256546768303,0.11876728110599077,0.0,0.0,0.08662137444473478,-1.0,0.34879436163156596,0.9999999999999999,follow,0,0,0,0,-1.0
1787207780.9792192,26.51687764432871,0.11591013824884791,0.0,0.0,0.09171674941207211,-1.0,0.3486074083204487,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.021191,26.850268124679932,0.11662442396313363,0.0,0.0,0.10308335510844004,-1.0,0.3484986933371107,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.0585632,26.176767509280527,0.11162442396313363,0.0,0.0,0.09772667886072642,-1.0,0.34819665709960723,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.0940478,26.38224628936178,0.11448156682027649,0.0,0.0,0.09014894172981448,-1.0,0.34809612992147954,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.135167,26.743304405346578,0.11591013824884791,3.0714285714499283,0.0,0.09681212437940946,-1.0,0.3480837345378838,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.1722894,26.21626661376166,0.11662442396313363,0.0,0.0,0.09550561797752809,-1.0,0.3481059380001871,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.2075405,26.410786822911298,0.12091013824884791,15.21428571439192,0.0,0.08884243532793311,-1.0,0.3594890438333786,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.2484367,26.8028404897846,0.12162442396313364,0.0,0.0,0.09459106349621113,-1.0,0.3568804199718081,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.2877514,26.164564208826082,0.12091013824884791,0.0,0.0,0.10125424614580611,-1.0,0.35489245207563025,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.3230867,26.20530730662381,0.11448156682027649,0.0,0.0,0.09459106349621113,-1.0,0.3531179761534968,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.3633075,26.635548915655864,0.10271889400921659,48.0,0.0,0.10138489678599426,-1.0,0.3512683853409291,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.4001477,26.154964105053516,0.11233870967741935,0.0,0.0,0.09289260517376535,-1.0,0.350305426102471,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.4355922,26.477869926504184,0.11662442396313363,35.6071428573124,0.0,0.08845048340736869,-1.0,0.34977220667362746,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.476691,26.83218710169922,0.11805299539170508,0.0,0.0,0.09171674941207211,-1.0,0.34943529210199475,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.5152633,26.27994358106198,0.12162442396313364,0.0,0.0,0.09929448654298406,-1.0,0.34934010617327027,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.5513682,26.294020984149686,0.11233870967741935,0.0,0.0,0.10229945126731121,-1.0,0.3488592167267269,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.5909436,26.559917655845343,0.0,32.49702380953238,0.0,0.09119414685131957,-1.0,0.4488592167267269,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207781.6397412,26.30900364659104,0.11662442396313363,0.0,0.0,0.08400836164097204,-1.0,0.4188592167267269,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.6772432,25.136795586888656,0.1194815668202765,36.25000000019929,0.0,0.09158609877188398,-1.0,0.38885921672672685,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.721177,25.45039184465576,0.12019585253456222,2.142857142618027,0.0,0.09472171413639927,-1.0,0.3588592167267268,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.7573178,24.896099169285925,0.11162442396313363,0.0,0.0,0.09720407629997387,-1.0,0.3483583145414328,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.7922785,25.48790842427324,0.10948156682027649,0.0,0.0,0.09223935197282467,-1.0,0.34799687300284876,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.8326907,26.111423173818064,0.11376728110599077,0.0,0.0,0.10007839038411288,-1.0,0.3479147918489107,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.8738496,25.41571171901332,0.10805299539170507,0.0,0.0,0.08609877188398223,-1.0,0.3476012309834572,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.9122267,25.67612585831286,0.11662442396313363,1.785714285589279,0.0,0.09250065325320093,-1.0,0.34774406033436706,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.9521527,25.75294054040936,0.11733870967741936,0.0,0.0,0.07982754115495166,-1.0,0.34788268234754943,0.9999999999999999,follow,0,0,0,0,-1.0
1787207781.9888551,25.393205696944992,0.1194815668202765,0.0,0.0,0.0874052782858636,-1.0,0.34808114885743624,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.0244112,26.054929734909237,0.12233870967741936,48.0,0.0,0.08505356676247713,-1.0,0.34835599873985135,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.064576,26.467715380463975,0.11376728110599077,0.0,0.0,0.0958975698980925,-1.0,0.34818413615166266,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.1005242,26.14027320302653,0.12767281105990783,48.0,0.0,0.09929448654298406,-1.0,0.3486684730814889,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.1359956,26.48202400103863,0.12838709677419355,36.9047619047318,0.0,0.0983799320616671,-1.0,0.3490632257788586,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.17693,26.719344976774035,0.10948156682027649,0.0,0.0,0.09027959237000262,-1.0,0.34852555643091815,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.2129776,26.329634164914914,0.11305299539170507,2.928571428477426,0.0,0.09054089365037889,-1.0,0.34827980441996276,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.2475905,26.640315357317583,0.11591013824884791,2.928571428477426,0.0,0.0874052782858636,-1.0,0.3482214904117462,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.2877903,27.090186568607773,0.11876728110599077,13.928571428531143,0.0,0.08923438724849751,-1.0,0.35860511360750463,0.9999999999999999,follow,0,0,0,0,-1.0
1787207782.327188,26.615777189142825,0.11805299539170508,0.0,0.0,0.08257120459890253,-1.0,0.35605997230240266,0.9999999999999999,follow,0,0,0,0,-1.0
