timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787228473.9409332,33.8959202062339,0.0,1.265200429424381,0.0,0.09367650901489417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228473.973169,34.593830646802544,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.001497,33.859872964182365,0.0,1.265200429424381,0.0,0.09655082309903318,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.0282762,34.03835109605405,0.0,1.265200429424381,0.0,0.09315390645414162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.0606704,34.85667963004284,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.092006,34.03475452437783,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.1203601,33.63578827596301,0.0,1.265200429424381,0.0,0.09628952181865691,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.1524286,33.95491491425658,0.0,1.265200429424381,0.0,0.09655082309903318,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.1808624,33.37352359580549,0.0,1.265200429424381,0.0,0.09720407629997387,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.207586,33.75039537644516,0.0,1.265200429424381,0.0,0.09550561797752809,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.239687,34.49460050424519,0.0,1.265200429424381,0.0,0.09929448654298406,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.267929,33.772271998342035,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.2941737,34.184641624894724,0.0,1.265200429424381,0.0,0.09655082309903318,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.3293161,34.970169971962456,0.0,1.265200429424381,0.0,0.09707342565978573,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.3599713,33.64431381824497,0.0,1.265200429424381,0.0,0.09851058270185524,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.390278,33.45317313897252,0.0,1.265200429424381,0.0,0.09628952181865691,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.424379,33.37265628133553,0.0,1.265200429424381,0.0,0.10007839038411288,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.4529746,32.390113431857486,0.0,1.265200429424381,0.0,0.09406846093545858,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.4793203,33.17544617671365,0.0,1.265200429424381,0.0,0.09681212437940946,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.512578,34.106791466050005,0.0,1.265200429424381,0.0,0.09720407629997387,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.5434225,33.20658235421474,0.0,1.265200429424381,0.0,0.09367650901489417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.5707479,33.17065370665134,0.0,1.265200429424381,0.0,0.09746537758035015,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.603069,33.850609134630176,0.0,1.265200429424381,0.0,0.09759602822053828,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.6334238,32.90362205136615,0.0,1.265200429424381,0.0,0.09642017245884504,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.660374,33.39365177874151,0.0,1.265200429424381,0.0,0.09432976221583486,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.6928995,34.12980358085808,0.0,1.265200429424381,0.0,0.09655082309903318,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.7220044,33.41897907736481,0.0,1.265200429424381,0.0,0.09655082309903318,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.7504194,33.65276921809462,0.0,1.265200429424381,0.0,0.0958975698980925,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.7823727,33.92892612175707,0.0,1.265200429424381,0.0,0.09811863078129082,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.8099465,33.42119772956991,0.0,1.265200429424381,0.0,0.09785732950091455,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.836991,33.99921433933919,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.8688211,34.60103354430191,0.0,1.265200429424381,0.0,0.09498301541677555,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.8966262,33.903429106552856,0.0,1.265200429424381,0.0,0.09328455709432976,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.924754,34.384724937699794,0.0,1.265200429424381,0.0,0.09459106349621113,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.9576478,34.63154032680934,0.0,1.265200429424381,0.0,0.09511366605696368,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228474.9883552,33.47459694650902,0.0,1.265200429424381,0.0,0.09459106349621113,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.0149386,33.69144900206184,0.0,1.265200429424381,0.0,0.09498301541677555,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.0473356,34.43762780661794,0.0,1.265200429424381,0.0,0.09367650901489417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.0751696,33.652033170833086,0.0,1.265200429424381,0.0,0.09315390645414162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.101989,34.2493208428353,0.0,1.265200429424381,0.0,0.09602822053828064,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.134074,34.84848539169241,0.0,1.265200429424381,0.0,0.09315390645414162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.1624286,34.01951617198905,0.0,1.265200429424381,0.0,0.09406846093545858,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.190479,34.35435179300563,0.0,1.265200429424381,0.0,0.09615887117846877,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.2243133,34.410476105796164,0.0,1.265200429424381,0.0,0.09498301541677555,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.2525792,33.57877003811525,0.0,1.265200429424381,0.0,0.09511366605696368,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.2787452,33.9862745451566,0.0,1.265200429424381,0.0,0.09223935197282467,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.3110497,34.791781993369824,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.3396323,34.045599280860685,0.0,1.265200429424381,0.0,0.09798798014110269,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.3663964,34.23652292995485,0.0,1.265200429424381,0.0,0.09550561797752809,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.3983982,34.865657933350036,0.0,1.265200429424381,0.0,0.09289260517376535,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.427827,34.10329331989094,0.0,1.265200429424381,0.0,0.09615887117846877,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.4558299,34.1183078743472,0.0,1.265200429424381,0.0,0.09785732950091455,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.48759,34.44894597813912,0.0,1.265200429424381,0.0,0.09615887117846877,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.5158927,33.75912401568984,0.0,1.265200429424381,0.0,0.09628952181865691,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.5423543,34.17916964496726,0.0,1.265200429424381,0.0,0.09563626861771622,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.5743277,34.92179110702775,0.0,1.265200429424381,0.0,0.09472171413639927,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.6033437,34.074686549307145,0.0,1.265200429424381,0.0,0.0948523647765874,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.6315498,34.301704965175105,0.0,1.265200429424381,0.0,0.09276195453357722,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.6642208,34.50740816741794,0.0,1.265200429424381,0.0,0.09707342565978573,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.6946251,33.23162169406372,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.7218015,33.854124835959695,0.0,1.265200429424381,0.0,0.09511366605696368,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.7566824,34.46941556664805,0.0,1.265200429424381,0.0,0.09746537758035015,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.7847779,33.291941078444864,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.8123372,33.61920660030482,0.0,1.265200429424381,0.0,0.09367650901489417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.8464727,34.29246496623722,0.0,1.265200429424381,0.0,0.09576691925790437,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.8753521,33.25729237379143,0.0,1.265200429424381,0.0,0.09903318526260779,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.902566,33.603249753355044,0.0,1.265200429424381,0.0,0.09772667886072642,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.9345086,34.22508980846926,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.962689,33.607073777290346,0.0,1.265200429424381,0.0,0.09419911157564673,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228475.990642,34.0185235309941,0.0,1.265200429424381,0.0,0.09628952181865691,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.0236902,34.37822034740857,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.0553586,33.544645088327485,0.0,1.265200429424381,0.0,0.09576691925790437,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.0854685,33.16042831521802,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.117731,33.17655786235821,0.0,1.265200429424381,0.0,0.09550561797752809,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.1467845,32.51480582200586,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.1733077,33.182174920871816,0.0,1.265200429424381,0.0,0.09576691925790437,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.2053373,34.110937757136625,0.0,1.265200429424381,0.0,0.0948523647765874,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.2345037,33.29567835636107,0.0,1.265200429424381,0.0,0.09210870133263653,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.2607093,33.79286905652547,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.2950594,34.67557564262568,0.0,1.265200429424381,0.0,0.09798798014110269,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.325753,32.9217339721435,0.0,1.265200429424381,0.0,0.09432976221583486,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.3528912,33.90607405180771,0.0,1.265200429424381,0.0,0.09576691925790437,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.384885,34.49371144949169,0.0,1.265200429424381,0.0,0.0958975698980925,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.4131866,33.60180331502647,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.4398808,34.257542068833004,0.0,1.265200429424381,0.0,0.09537496733733995,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.4721968,34.93127717853256,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.5016003,34.11450858990478,0.0,1.265200429424381,0.0,0.09498301541677555,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.527943,34.11102579470439,0.0,1.265200429424381,0.0,0.09576691925790437,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.5595264,34.857656740230716,0.0,1.265200429424381,0.0,0.09550561797752809,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.5870245,34.23359716879264,0.0,1.265200429424381,0.0,0.09851058270185524,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.6134803,34.669007163666414,0.0,1.265200429424381,0.0,0.09707342565978573,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.6458547,35.2170497271792,0.0,1.265200429424381,0.0,0.09785732950091455,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.6748843,34.30122761908637,0.0,1.265200429424381,0.0,0.09681212437940946,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.7042835,34.45109548069956,0.0,1.265200429424381,0.0,0.09498301541677555,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.737141,34.19991932139095,0.0,1.265200429424381,0.0,0.0969427750195976,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.765392,33.53317126978337,0.0,1.265200429424381,0.0,0.0948523647765874,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.7916996,33.965355372181016,0.0,1.265200429424381,0.0,0.09628952181865691,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.824307,34.79319838752059,0.0,1.265200429424381,0.0,0.09642017245884504,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.8529716,33.92011833124486,0.0,1.265200429424381,0.0,0.09746537758035015,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.879563,34.17224407874289,0.0,1.265200429424381,0.0,0.09798798014110269,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.912234,34.84017698787562,0.0,1.265200429424381,0.0,0.0958975698980925,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.9412959,33.69330807929808,0.0,1.265200429424381,0.0,0.09459106349621113,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228476.9707878,34.28466301312756,0.0,1.265200429424381,0.0,0.09785732950091455,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.0031688,34.08063332986244,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.0317254,33.44808077837236,0.0,1.265200429424381,0.0,0.09276195453357722,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.058601,33.873870023294806,0.0,1.265200429424381,0.0,0.09759602822053828,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.093172,34.54191691918428,0.0,1.265200429424381,0.0,0.09772667886072642,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.1235232,33.42274722293911,0.0,1.265200429424381,0.0,0.09746537758035015,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.153911,33.337614845236914,0.0,1.265200429424381,0.0,0.09406846093545858,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.188368,33.235277190853864,0.0,1.265200429424381,0.0,0.09550561797752809,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.2192254,32.077103405390076,0.0,1.265200429424381,0.0,0.09720407629997387,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.251851,32.370199803926866,0.0,1.265200429424381,0.0,0.09628952181865691,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.2846918,32.21108477037886,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.31258,31.846943371156218,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.3396492,32.64643975715948,0.0,1.265200429424381,0.0,0.0948523647765874,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.3727758,33.53931474794226,0.0,1.265200429424381,0.0,0.09720407629997387,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.400886,32.84461654018134,0.0,1.265200429424381,0.0,0.09315390645414162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.4272628,33.428713795363294,0.0,1.265200429424381,0.0,0.09406846093545858,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.4609075,34.28211038398297,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.4903963,33.36646264851941,0.0,1.265200429424381,0.0,0.09302325581395349,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.5175374,33.506484520667584,0.0,1.265200429424381,0.0,0.09602822053828064,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.549849,34.18522846580104,0.0,1.265200429424381,0.0,0.0969427750195976,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.5792067,33.48398174815744,0.0,1.265200429424381,0.0,0.09328455709432976,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.6064441,33.50959947657596,0.0,1.265200429424381,0.0,0.0958975698980925,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.6383722,34.336658810517854,0.0,1.265200429424381,0.0,0.0969427750195976,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.6666973,33.673368478893394,0.0,1.265200429424381,0.0,0.09563626861771622,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.6933827,34.062135715672525,0.0,1.265200429424381,0.0,0.09498301541677555,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.7255974,34.732429286779414,0.0,1.265200429424381,0.0,0.09681212437940946,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.7568371,33.98103689681128,0.0,1.265200429424381,0.0,0.09720407629997387,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.7852724,33.62414830706715,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.8173094,33.926978636913205,0.0,1.265200429424381,0.0,0.09432976221583486,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.8450024,33.35083083921602,0.0,1.265200429424381,0.0,0.09511366605696368,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.8724985,33.92614839835442,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.9046187,34.44269644600277,0.0,1.265200429424381,0.0,0.09119414685131957,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.9339752,33.66868632367352,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.9604907,33.878836786839344,0.0,1.265200429424381,0.0,0.09223935197282467,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228477.9947906,34.6252050058699,0.0,1.265200429424381,0.0,0.0958975698980925,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.0229967,33.49368472232466,0.0,1.265200429424381,0.0,0.09615887117846877,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.049932,33.97000401057538,0.0,1.265200429424381,0.0,0.09472171413639927,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.0808897,34.59777118714139,0.0,1.265200429424381,0.0,0.09668147373922133,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.1085942,33.97633714661484,0.0,1.265200429424381,0.0,0.09628952181865691,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.1359184,34.61528214131076,0.0,1.265200429424381,0.0,0.09615887117846877,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.167902,35.01313950655382,0.0,1.265200429424381,0.0,0.09576691925790437,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.1991105,34.09002920283508,0.0,1.265200429424381,0.0,0.09511366605696368,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.2254333,33.86548849983846,0.0,1.265200429424381,0.0,0.09550561797752809,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.2576363,34.70075685266883,0.0,1.265200429424381,0.0,0.09759602822053828,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.2861369,33.854712696791104,0.0,1.265200429424381,0.0,0.09707342565978573,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.3130288,34.25445287851323,0.0,1.265200429424381,0.0,0.09406846093545858,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.344624,34.827454324962936,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.3724332,34.17922272714256,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.3993802,34.55771419281959,0.0,1.265200429424381,0.0,0.09459106349621113,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.4335449,34.73365073013204,0.0,1.265200429424381,0.0,0.09354585837470604,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.461595,33.844923172186824,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.4881985,34.213430326087035,0.0,1.265200429424381,0.0,0.09720407629997387,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.5202258,34.92471407027891,0.0,1.265200429424381,0.0,0.09851058270185524,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.548955,34.13641006300919,0.0,1.265200429424381,0.0,0.097334726940162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.5772128,34.30771409108597,0.0,1.265200429424381,0.0,0.09380715965508231,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.6156614,34.530120068534345,0.0,1.265200429424381,0.0,0.09432976221583486,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.6451116,32.82228074476487,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.672923,32.92812613211677,0.0,1.265200429424381,0.0,0.0934152077345179,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.7062552,33.69923945750551,0.0,1.265200429424381,0.0,0.09642017245884504,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.7375798,32.94045635225605,0.0,1.265200429424381,0.0,0.09406846093545858,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.764429,32.759609060576054,0.0,1.265200429424381,0.0,0.09615887117846877,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.7973075,33.50779203781688,0.0,1.265200429424381,0.0,0.09707342565978573,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.8253434,32.78891060959081,0.0,1.265200429424381,0.0,0.0983799320616671,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.8583248,33.638763885614814,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.8910227,32.98048595932631,0.0,1.265200429424381,0.0,0.09289260517376535,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228478.9201777,32.45682983168892,0.0,1.265200429424381,0.0,0.09511366605696368,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
