timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787116487.4516706,25.67917403587367,0.0,130.5762362636676,0.0,0.07316435850535667,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116487.4884744,25.817097099174305,0.0,56.0530303033504,0.0,0.055134570159393784,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116487.5293767,26.089868527339735,0.0,223.0,0.0,0.03344656388816305,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116487.5696642,25.57471149162967,0.13429723502304147,128.29864253391156,0.0,0.020904102430101906,1.0,1.0,1.0,follow,1,0,0,0,-1.0
1787116487.6103377,25.622947440346124,0.0,195.59807692307865,0.0,0.009406846093545859,1.0,1.0,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787116487.6561232,25.41651695844545,0.15182027649769586,196.93063186805807,0.0,0.0006532532009406846,1.0,1.0,1.0,follow,1,0,0,0,-1.0
1787116487.6917272,24.68285837259077,0.0,112.0,0.0,0.0023517115233864646,1.0,1.0,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787116487.7279012,25.392280567631396,0.0,207.01958041959463,0.0,0.0056179775280898875,1.0,1.0,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787116487.7702587,25.854689329889766,0.14391705069124425,223.0,0.0,0.010060099294486542,1.0,1.0,1.0,follow,1,0,0,0,-1.0
1787116487.8048153,25.392334881881414,0.0,112.0,0.0,0.009929448654298406,1.0,1.0,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787116487.8363187,26.11450925921105,0.0,112.0,0.0,0.010452051215050953,1.0,1.0,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787116487.87286,27.209835584165546,0.0,112.0,0.0,0.009537496733733995,1.0,1.0,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787116487.910854,27.244875676111295,0.0,112.0,0.0,0.009406846093545859,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116487.9412818,27.067616650563334,0.0,112.0,0.0,0.009276195453357722,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116487.9783206,28.251367003690344,0.0,112.0,0.0,0.009406846093545859,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.0090668,27.984295193160165,0.0,112.0,0.0,0.009537496733733995,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.0421078,28.915530526746902,0.0,112.0,0.0,0.009276195453357722,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.077222,29.180677932297368,0.0,112.0,0.0,0.009276195453357722,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.1103232,29.03541159648598,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.139905,29.281979693466273,0.0,112.0,0.0,0.0084922916122289,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.1754603,30.187799401559236,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.2064872,29.69165615226802,0.0,112.0,0.0,0.00810033969166449,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.236879,30.31105243309776,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.27208,30.719731630117618,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.3054647,30.251991942855582,0.0,112.0,0.0,0.008622942252417037,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.336452,30.292365918451907,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.3716197,30.68807606854978,0.0,112.0,0.0,0.007969689051476353,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.4052222,29.975814405441657,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.4362726,30.249083063785857,0.0,112.0,0.0,0.00810033969166449,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.4720836,30.640522852800814,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.5051782,29.857732103114646,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.5352967,30.237532133011737,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.5697286,30.827738669110772,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.6024308,30.169235546733034,0.0,112.0,0.0,0.008622942252417037,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.6327634,30.62814994976846,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.6679158,31.080468302346226,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.6994927,30.52095643395076,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.7288773,30.798808833337556,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.7643287,31.417066424348675,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.8004255,30.38807086342459,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.8311782,30.229701674448496,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.8682425,30.737962931789024,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.901651,29.979117240865435,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.9330413,29.928888627111142,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116488.968806,30.416880385459258,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.0037558,29.857439172838106,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.0362377,29.669050814153163,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.07276,29.88289243123435,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.1063304,29.392594540270046,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.1376266,29.48105009933401,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.1738667,29.979712517243083,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.2069883,29.45247807993098,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.237857,29.650292549295955,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.2777286,30.209440590908613,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.310326,29.169294204250075,0.0,112.0,0.0,0.009406846093545859,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.34079,29.492343300166482,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.375185,30.16230387908821,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.4062245,29.80948365928756,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.4368424,30.463046409447934,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.4730487,30.902307544011254,0.0,112.0,0.0,0.009406846093545859,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.5058959,30.229617542127933,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.5364513,30.292955922164648,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.5716398,30.777576912460717,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.6055005,29.99024972189074,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.6357641,30.279259440109097,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.6699224,30.83813778232524,0.0,112.0,0.0,0.009276195453357722,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.7016435,30.384727859325693,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.731724,30.784522225616648,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.7673876,31.26899320406727,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.7988873,30.606786374839917,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.8285677,30.84239074039804,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.8640678,31.42292371880854,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.8975167,30.75795834753296,0.0,112.0,0.0,0.0084922916122289,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.927568,30.5900966767963,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.963723,31.140325049649807,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116489.9972768,30.418199434207324,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.027336,30.321349396188293,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.0646188,30.91660783525216,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.0981688,30.017626021635913,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.1282225,30.070893117733274,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.1651127,30.71347191177221,0.0,112.0,0.0,0.008230990331852626,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.1981132,29.957483639661035,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.228803,30.06923842515241,0.0,112.0,0.0,0.009014894172981448,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.26561,30.449975907658512,0.0,112.0,0.0,0.008230990331852626,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.2987769,29.882454211079814,0.0,112.0,0.0,0.008753592892605173,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.3294525,29.931146283634096,0.0,112.0,0.0,0.00810033969166449,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.3655362,30.47049355097735,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.400238,29.64898734602522,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.431812,29.822286062984112,0.0,112.0,0.0,0.00810033969166449,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.4697442,30.1749456500622,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.5050352,29.355387049275084,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.535786,29.22647834054262,0.0,112.0,0.0,0.008230990331852626,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.5720947,29.89543430787583,0.0,112.0,0.0,0.00810033969166449,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.6046116,29.348217067324473,0.0,112.0,0.0,0.0084922916122289,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.635028,29.722765969596853,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.6705356,30.33991882978824,0.0,112.0,0.0,0.008230990331852626,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.702152,29.8506512796235,0.0,112.0,0.0,0.00810033969166449,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.7332072,30.29534964408771,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.7692466,30.660316508114242,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.8007438,30.070046181009985,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.8312044,30.42636061358344,0.0,112.0,0.0,0.0084922916122289,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.8664913,30.889891546483597,0.0,112.0,0.0,0.0084922916122289,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.8976374,30.375562047503227,0.0,112.0,0.0,0.008361640972040762,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.9279075,30.630291493860494,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.9629958,31.21671839063889,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116490.9948618,30.437989365397428,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.0249732,30.93066227436905,0.0,112.0,0.0,0.008884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.0602229,31.417447898244912,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.0925517,30.50703681507585,0.0,112.0,0.0,0.009276195453357722,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.1220214,30.983747415008267,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.157226,31.582975746196464,0.0,112.0,0.0,0.009406846093545859,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.1918554,30.884882097618927,0.0,112.0,0.0,0.009276195453357722,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.2236357,30.547964910306945,0.0,112.0,0.0,0.009145544813169584,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.2582877,30.734359196502588,0.0,112.0,0.0,0.0084922916122289,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.291839,30.35103942049058,0.0,112.0,0.0,0.010582701855239091,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.3237045,30.250097338808796,0.0,112.0,0.0,0.013065064018813691,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.360071,30.476768714284173,0.0,112.0,0.0,0.013848967859942513,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.395985,29.778455693044968,0.0,112.0,0.0,0.01528612490201202,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.4270277,29.478880349852012,0.0,112.0,0.0,0.018160438986151033,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.4643934,30.010797249423092,0.0,112.0,0.0,0.024431669715181605,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.498243,29.305296503006193,0.0,112.0,0.0,0.024562320355369743,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.528424,29.45663711588982,0.0,112.0,0.0,0.025346224196498564,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.5650258,30.159038291937662,0.0,112.0,0.0,0.03344656388816305,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.597997,29.485508536573217,0.0,112.0,0.0,0.035928926051737656,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.6286707,29.81251880252072,0.0,112.0,0.0,0.03527567285079697,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.664145,30.377344546419668,0.0,112.0,0.0,0.041938855500391954,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.6969113,29.888968781528927,0.0,112.0,0.0,0.04886333943036321,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.7278006,30.062806213243235,0.0,112.0,0.0,0.05304415991638359,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.765364,30.536382958708227,0.0,112.0,0.0,0.06454141625293965,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.797521,29.709827383930765,0.0,112.0,0.0,0.06428011497256336,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.8278694,30.04391655578796,0.0,112.0,0.0,0.07172720146328718,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.8681433,30.619206660673786,0.0,112.0,0.0,0.0774758296315652,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.9000747,29.4531678599368,0.0,112.0,0.0,0.07825973347269402,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.9343581,29.702774425305364,0.0,112.0,0.0,0.08152599947739744,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116491.9705186,29.729212699896802,0.0,112.0,0.0,0.08361640972040763,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.002745,29.30635208859215,0.0,112.0,0.0,0.08884243532793311,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.0330043,29.66321683723161,0.0,112.0,0.0,0.08936503788868566,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.0684729,30.34199007056275,0.0,112.0,0.0,0.0898876404494382,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.100825,29.88386837715312,0.0,112.0,0.0,0.09210870133263653,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.1314545,30.102166484937058,0.0,112.0,0.0,0.09432976221583486,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.167145,30.62286164514215,0.0,112.0,0.0,0.09785732950091455,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.200811,30.066723422299987,0.0,112.0,0.0,0.10360595766919257,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.2303126,30.042867962917548,0.0,112.0,0.0,0.1103997909589757,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.2653766,30.700366645532785,0.0,112.0,0.0,0.11471126208518422,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.297632,29.9435786568774,0.0,112.0,0.0,0.11588711784687745,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.327142,30.663900519034286,0.0,112.0,0.0,0.1188920825712046,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.3616176,31.322615209011566,0.0,112.0,0.0,0.1213744447347792,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.394102,30.863162884879767,0.0,112.0,0.0,0.12333420433760126,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.4238906,30.836254272898707,0.0,112.0,0.0,0.1256859158609877,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.4610317,31.41301308549777,0.0,112.0,0.0,0.12829892866475046,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.4920073,30.304358872437508,0.0,112.0,0.0,0.1313038933890776,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.521257,31.016832372289,0.0,112.0,0.0,0.12790697674418605,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.5555305,31.666876583252677,0.0,112.0,0.0,0.12725372354324535,1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.5867417,31.10169420485067,0.0,112.0,0.0,0.1362686177162268,0.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.616524,31.37616018572301,0.0,112.0,0.0,0.13888163051998956,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.6504512,31.816736173398787,0.0,112.0,0.0,0.141233342043376,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.6814883,31.332477775250585,0.0,112.0,0.0,0.14267049908544552,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.7177362,31.52297734121803,0.0,0.0,0.0,0.15155474261823884,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.7687922,30.727141737696655,0.0,0.0,0.0,0.1584792265482101,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.8156962,28.49781429609824,0.0,0.0,0.0,0.15834857590802195,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.8539336,27.06054669353048,0.0,0.0,0.0,0.1634439508753593,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.897481,26.892837685687276,0.0,0.0,0.0,0.15233864645936765,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.9337611,26.097536852618425,0.0,0.0,0.0,0.16122288999216097,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116492.9689157,26.315568391118017,0.0,0.0,0.0,0.16004703423046773,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.0093322,26.83250802058896,0.0,0.0,0.0,0.15730337078651685,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.047678,26.409741031264346,0.0,0.0,0.0,0.15821792526783382,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.0836384,26.34004525636128,0.0,0.5880898555710132,0.0,0.16148419127253724,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.1233485,26.643023395148965,0.0,1.6527359595932527,0.0,0.16657956623987458,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.1639194,26.325782861343583,0.0,0.0,0.0,0.17245884504834075,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.1998303,25.99513012619499,0.0,0.0,0.0,0.17350405016984582,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.245764,26.382677397703276,0.0,0.0,0.0,0.1716749412072119,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.2869265,25.461629117722914,0.0,0.0,0.0,0.17494120721191533,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.325201,25.21764051817964,0.0,0.0,0.0,0.17350405016984582,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.366987,25.382066679281373,0.0,0.0,0.0,0.17219754376796445,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.4068253,25.111195979450876,0.0,0.0,0.0,0.17141363992683564,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.4411695,25.11545472137313,0.0,0.0,0.0,0.17324274888946956,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.4820964,25.898760173059323,0.0,0.0,0.0,0.1752025084922916,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.517379,25.586366064035754,0.0,0.0,0.0,0.1733733995296577,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.5511305,26.19245008674885,0.0,0.0,0.0,0.17219754376796445,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.5902405,26.869412577155696,0.0,0.0,0.0,0.17258949568852888,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.6287925,26.473953202435826,0.0,0.7244725957544276,0.0,0.17598641233342044,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.6623304,26.51265006862694,0.0,0.0,0.0,0.17494120721191533,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.701046,27.17462973116874,0.0,0.0,0.0,0.1733733995296577,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.7369127,26.834784876455295,0.0,3.789832713228214,0.0,0.1752025084922916,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.7730956,27.13314006726064,0.0,0.0,0.0,0.17311209824928142,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.8158317,27.233795248764256,0.0,0.0,0.0,0.17363470081003396,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.8510466,26.460815625727395,0.0,0.0,0.0,0.17141363992683564,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.885653,26.850470521018114,0.0,0.27538339502916287,0.0,0.169845832244578,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.925259,27.265358579930464,0.0,0.0,0.0,0.17010713352495427,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
1787116493.9640772,26.849836887771115,0.0,0.0,0.0,0.17036843480533054,-1.0,1.0,1.0,reacquire:road,1,0,0,0,-1.0
