timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201294.4406965,24.35068235887954,0.4254032258064516,105.34856189416831,0.0,0.001567807682257643,-0.8020864682201214,0.36381502016129025,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.477811,24.60751173564119,0.41330645161290325,110.62221380152457,0.0,0.0020904102430101905,-0.6020864682201215,0.3703813306593896,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.5205815,25.075087053793105,0.3473963133640553,115.66328890407937,0.0,0.0037888685654559706,-0.40208646822012145,0.35138149838709665,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.5613186,24.58585389582566,0.32134792626728115,121.22910216718407,0.0,0.00679383328978312,-0.20208646822012144,0.3472296459677418,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.5988953,24.73887934973415,0.3469239631336405,91.52180602006717,0.0,0.009537496733733995,-0.40208646822012145,0.35130621048387084,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.6422937,25.13107860298016,0.3754493087557603,91.26019536019515,0.0,0.008230990331852626,-0.6020864682201215,0.35585286532258054,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.682248,24.645170473240473,0.4032603686635945,89.96421950315141,0.0,0.009276195453357722,-0.8020864682201214,0.3602856701612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.7191312,24.807988036039834,0.42930875576036864,89.17175035754082,0.0,0.00979879801411027,-0.9094801310394709,0.36443752258064505,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.7625806,25.25727735517311,0.4314516129032258,87.72921698712832,0.0,0.010713352495427228,-0.9709969510739249,0.36477907258064507,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.8019707,24.75135897241222,0.4375,86.46678000808998,0.0,0.009929448654298406,-1.0,0.3657431249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.8382874,24.961892584579154,0.45564516129032256,85.68753501400442,0.0,0.011366605696367911,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.8808224,25.477748382222924,0.4737903225806452,86.90814093445684,0.0,0.013457015939378102,-0.9706022103191989,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.9190197,25.052531147512788,0.48588709677419356,86.84369187000797,0.0,0.01358766657956624,-0.9727816377049168,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.9563825,25.318071917888453,0.49193548387096775,84.69514205306922,0.0,0.012542461458061144,-1.0,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201294.998585,25.606847946653932,0.4798387096774194,85.08616916511642,0.0,0.013326365299189966,-1.0,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.037785,25.205346178373443,0.467741935483871,88.94126283514808,0.0,0.014632871701071335,-0.8727116671835915,0.4100819259673799,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.0749004,25.288813822286965,0.45564516129032256,90.67594537815121,0.0,0.015808727462764568,-0.7895080363992986,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.1184106,25.585038504225444,0.4314516129032258,91.50104679802978,0.0,0.017245884504834073,-0.742511682352885,0.36477907258064507,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.1579604,25.031708737148122,0.4193548387096774,91.05535556397697,0.0,0.017115233864645935,-0.7565691192018519,0.36285096774193537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.1966355,25.050964493674435,0.38911290322580644,94.04968944099272,0.0,0.018421740266527306,-0.5992951873420875,0.35803070564516115,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.2388034,25.314007337031896,0.3416820276497696,106.1258658008719,0.0,0.021034753070290044,-0.3992951873420875,0.3504706983870967,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.2771392,24.86795306467041,0.2945852534562212,116.31437048505086,0.0,0.01985889730859681,-0.1992951873420875,0.342963943548387,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.316139,25.269898328835534,0.22753456221198154,86.75961538461848,0.0,0.021165403710478183,-0.3992951873420875,0.3322767338709676,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.3613718,25.342713396898855,0.4004032258064516,75.7596200363721,0.0,0.020904102430101906,-0.5992951873420875,0.3598302701612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.4023602,24.68062923733077,0.42930875576036864,76.53793103448248,0.0,0.01868304154690358,-0.7992951873420875,0.36443752258064505,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.4397259,24.65222425067176,0.4495967741935484,77.86153398309489,0.0,0.0194669453880324,-0.9992951873420874,0.39472666019135466,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.482804,25.066652671592,0.45564516129032256,78.15011459129067,0.0,0.02338646459367651,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.5202754,24.68194514854634,0.45564516129032256,78.30527119938876,0.0,0.024692970995557877,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.5585334,25.104572287071324,0.48588709677419356,80.37072677002092,0.0,0.028351188920825714,-1.0,0.3888110530962294,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.6023896,25.292925304015814,0.5221774193548387,80.78131359851918,0.0,0.029527044682518943,-1.0,0.3792398588709676,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.6431623,24.780625312294752,0.48588709677419356,80.78122839932844,0.0,0.03423046772929187,-1.0,0.39490355541079797,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.6827455,24.746715588335483,0.4798387096774194,83.13446493051745,0.0,0.032662660047034234,-0.9375893181200836,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.725301,24.868887810300574,0.4737903225806452,85.3471672945358,0.0,0.03775803501437157,-0.8422846437664016,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.7667272,24.22349295777151,0.45564516129032256,84.69485294117646,0.0,0.03462241964985628,-0.8820790604806474,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.8050957,24.676518376571043,0.4314516129032258,83.76864571746333,0.0,0.04429056702377842,-0.9280742877150541,0.4151470677842051,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.8473299,24.953869379625022,0.4193548387096774,90.0741705612403,0.0,0.05069244839299713,-0.7280742877150541,0.36285096774193537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.886795,24.60071300005552,0.393352534562212,88.88849498327713,0.0,0.0509537496733734,-0.6763363284531819,0.3587064604838709,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.923592,24.865402536563717,0.3530645161290322,89.70369847543842,0.0,0.05278285863600732,-0.6264099621002017,0.3522849532258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787201295.9659355,25.323973763047047,0.289205069124424,93.2988353236033,0.0,0.05382806375751241,-0.4373314979982782,0.34210639596774184,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.0054688,24.87091946398573,0.2207258064516129,63.427634130587535,0.0,0.055918474000522606,-0.6373314979982783,0.33119148629032247,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.042484,25.092532960863213,0.3633064516129032,69.1895751757823,0.0,0.05918474000522603,-0.8373314979982782,0.35391741532258053,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.0844667,25.453478245041996,0.3961175115207373,69.13929763229004,0.0,0.061928403449176904,-1.0,0.3591471701612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.1238732,25.086494014206064,0.4375,69.4164222873901,0.0,0.0665011758557617,-1.0,0.3657431249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.1605473,25.203585304866163,0.4435483870967742,71.18106617647015,0.0,0.06532532009406847,-1.0,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.2010589,25.621459507039912,0.4798387096774194,72.23684210526267,0.0,0.0704206950614058,-1.0,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.238895,25.335860347618542,0.467741935483871,71.05021506468881,0.0,0.07224980402403972,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.274679,25.67650440023962,0.4798387096774194,72.48508680745505,0.0,0.07904363731382284,-1.0,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.3159661,26.11645675516258,0.467741935483871,75.03021255443836,0.0,0.07669192579043638,-1.0,0.41056774090467923,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.3544183,25.739871012295367,0.4616935483870968,75.60256643197776,0.0,0.07577737130911942,-1.0,0.4138838741246193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.3906324,25.801475150995394,0.4375,72.40613054909406,0.0,0.09014894172981448,-1.0,0.3657431249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.4324222,26.137391252700606,0.4254032258064516,74.16894432967842,0.0,0.08962633916906193,-1.0,0.39865234039806186,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.470684,25.699352709069704,0.4193548387096774,79.96641720348673,0.0,0.09563626861771622,-0.8974271947952546,0.36285096774193537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.5078096,25.80829726037279,0.38587557603686634,76.69234949832625,0.0,0.09602822053828064,-1.0,0.41015947925890095,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.5490499,26.017955236435107,0.3398732718894009,73.50587833219677,0.0,0.09994773974392475,-1.0,0.3501824008064515,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.5882053,25.638570823039164,0.28067972350230413,98.24690402476631,0.0,0.1008622942252417,-0.9630231777919442,0.34074754112903216,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.625764,25.66167957836411,0.22396313364055298,64.83241758237477,0.0,0.10700287431408415,-0.8977264434043432,0.33170748387096766,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.6689014,25.833968929909716,0.16081797235023043,16.832417582374774,0.0,0.10883198327671806,-1.0,0.32164277661290314,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.7113187,25.250708959112604,0.3408294930875576,64.83241758237477,0.0,0.11275150248236217,-0.8977264434043433,0.3503348129032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.751777,24.960358808365893,0.35973502304147464,67.63873521114931,0.0,0.12124379409459106,-0.6977264434043433,0.3533481653225805,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.7959552,24.752422089423174,0.40788018433179724,67.62990127919886,0.0,0.1203292396132741,-0.7517028074142915,0.3610220225806451,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.8353293,24.288658794140783,0.4435483870967742,66.58464237967826,0.0,0.12503266266004703,-0.9517028074142915,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.872446,24.77224656717705,0.4616935483870968,70.58617265087844,0.0,0.11902273321139274,-0.9360907862533809,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.9150016,25.212750302139515,0.467741935483871,68.34561821883801,0.0,0.11471126208518422,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.9536545,24.78838553780419,0.4798387096774194,67.18625305467378,0.0,0.11693232296838255,-1.0,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201296.9919126,25.102735122521754,0.4616935483870968,70.89763797410706,0.0,0.11640972040763,-1.0,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.0336251,25.300084449361556,0.45564516129032256,71.58403361344537,0.0,0.11719362424875882,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.071798,25.024935815553437,0.4254032258064516,69.34526899376738,0.0,0.11444996080480795,-1.0,0.36381502016129025,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.108631,25.2445468129173,0.41330645161290325,74.34773272704368,0.0,0.11379670760386726,-1.0,0.4073848625596955,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.1515458,25.64784237244558,0.407258064516129,80.01824175824007,0.0,0.11013848967859942,-0.8436080146934959,0.36092286290322567,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.1917357,25.107762500419234,0.35487327188940093,80.9537935748471,0.0,0.1043898615103214,-0.7610186036294572,0.3525732508064515,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.22977,25.14616400384333,0.3170622119815668,89.53995282323572,0.0,0.10347530702900444,-0.5610186036294571,0.34654654596774187,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.2734342,25.395081405654548,0.2457258064516129,75.73733031672015,0.0,0.10373660830938071,-0.7610186036294571,0.3351762362903225,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.3137133,24.82306614216225,0.1911520737327189,55.181318681312405,0.0,0.1033446563888163,-0.961018603629457,0.32647772903225797,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.352384,24.913537666777763,0.35044930875576036,71.68957096543295,0.0,0.10229945126731121,-0.800560364434301,0.35186811532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.3962972,25.103725496325467,0.3800691244239631,71.89877794619179,0.0,0.09968643846354847,-0.8853437158414934,0.35658921774193536,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.434679,24.58692069174025,0.3964976958525346,71.9065828807204,0.0,0.09798798014110269,-0.9500849260650874,0.3592077677419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.4721277,24.94738924002735,0.4375,72.84266103751662,0.0,0.09432976221583486,-0.9590147343332384,0.3657431249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.5143857,25.30013746610903,0.45564516129032256,74.1674369747895,0.0,0.09550561797752809,-0.9453717625801247,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.5537615,24.907348687450934,0.467741935483871,74.72421763869127,0.0,0.09263130389338908,-0.9707634214063218,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.5930786,24.997923539317565,0.4798387096774194,77.17868475763265,0.0,0.0898876404494382,-0.9031586049599953,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.6352432,25.16282300432991,0.49798387096774194,77.32898156862981,0.0,0.08871178468774497,-0.9468687071909208,0.3753836491935483,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.6737761,24.820992334682664,0.4737903225806452,78.83295035926629,0.0,0.08335510844003136,-0.9222392870696183,0.42296555294859245,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.7113767,25.09898795243228,0.467741935483871,80.22186826366351,0.0,0.075385419388555,-0.8919127853806061,0.42595366806838125,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.7536955,25.404354609316364,0.45564516129032256,83.13497899159675,0.0,0.07381761170629736,-0.7815301258512,0.43915285912298463,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.7949138,25.004633817020853,0.4314516129032258,81.33847727633841,0.0,0.06428011497256336,-0.8993167719493927,0.36477907258064507,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.8322387,24.910330453031147,0.4193548387096774,82.1504989263613,0.0,0.06127515024823622,-0.8729567928468324,0.36285096774193537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.8774486,25.29309813988262,0.4012096774193548,90.34976588628706,0.0,0.053305461196759864,-0.6729567928468323,0.35995881048387085,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.915365,24.642236889519893,0.36235023041474657,91.59041501976144,0.0,0.05604912464071074,-0.49003912370077607,0.35376500322580634,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.954437,25.004863390614048,0.33382488479262673,99.91291866029388,0.0,0.05304415991638359,-0.29003912370077606,0.3492183483870967,0.9999999999999999,follow,1,0,0,0,-1.0
1787201297.996932,25.130500676287454,0.2560599078341014,91.34648109243346,0.0,0.0459890253462242,-0.49003912370077607,0.34022564516108283,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.036795,24.772796879662373,0.1818663594470046,43.346481092433464,0.0,0.033315913247974914,-0.6900391237007761,0.32499767903225796,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.077934,24.878551640959707,0.3087327188940092,87.44390164183636,0.0,0.028220538280637576,-0.4900391237007761,0.34521890806451605,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.1228905,24.744725001127485,0.3351152073732719,89.85897435897436,0.0,0.025346224196498564,-0.3663309926123084,0.34942401290322567,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.162569,24.200009717425083,0.3672119815668203,91.13368384489075,0.0,0.00810033969166449,-0.47937593821080093,0.3545399177419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.200687,24.479420507673,0.41073732718894007,92.39090656284766,0.0,0.0005226025607525476,-0.5143776379524196,0.41926848387096416,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.24392,24.830924105684172,0.45564516129032256,94.80700280112057,0.0,0.005879278808466161,-0.4865981940103006,0.4522467741936833,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.2832112,24.355395676826443,0.4798387096774194,98.2845497319182,0.0,0.0009145544813169584,-0.40700510053106204,0.3970227278607362,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.320243,24.741028462379465,0.49193548387096775,97.84221564699749,0.0,0.0010452051215050953,-0.5030509370557052,0.4120362230797942,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.3650692,25.19226660558806,0.4737903225806452,105.6214705162069,0.0,0.00039195192056441075,-0.30305093705570524,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.4080262,24.411648995493366,0.467741935483871,106.6332475664524,0.0,0.0,-0.24753439882308578,0.4236637888312081,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.4456387,24.428355688184595,0.4435483870967742,108.01319109021907,0.0,0.0,-0.2603744571875287,0.5536637888312081,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.489743,24.870922667387124,0.4314516129032258,108.52933020816775,0.0,0.0,-0.31206855273010525,0.3896534469302906,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.5302658,24.419217661099687,0.407258064516129,107.54021978021896,0.0,0.00039195192056441075,-0.4198239770341364,0.36092286290322567,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.568709,24.48268991568962,0.3566359447004608,100.91417278374024,0.0,0.0010452051215050953,-0.6198239770341364,0.35285420322580635,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.6118896,24.784727917827652,0.3441589861751152,98.455980861243,0.0,0.0014371570420695062,-0.8198239770341365,0.3508655008064515,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.6528058,24.40757690803877,0.2867281105990783,84.52489680081237,0.0,0.0018291089626339169,-1.0,0.341711593548387,0.9999999999999999,follow,1,0,0,0,-1.0
1787201298.6897817,24.4820036961316,0.25429723502304147,59.70022624432704,0.0,0.0019597596028220537,-1.0,0.3365424362903225,0.9999999999999999,follow,1,0,0,0,-1.0
