timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787227276.3959827,27.804810798808578,0.0,112.0,0.0,0.1766396655343611,0.19042630910978464,0.4143900096961982,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227276.4306521,28.438594986180547,0.1162442396313364,118.89053292867902,0.0,0.179383328978312,0.32042630910978465,0.4110958835244389,1.0,follow,0,0,0,0,-1.0
1787227276.4733107,28.518166730290567,0.09486175115207374,121.6884826740692,0.0,0.1744186046511628,0.37817531170712737,0.40641520290447813,1.0,follow,0,0,0,0,-1.0
1787227276.5125184,27.351369178992204,0.1084331797235023,122.29222766148834,0.0,0.17755422001567808,0.37340975643111074,0.4048204541696266,1.0,follow,0,0,0,0,-1.0
1787227276.5480652,27.02560354982083,0.09771889400921659,123.0376956939206,0.0,0.1772929187353018,0.3562795546978922,0.404928359022313,1.0,follow,0,0,0,0,-1.0
1787227276.5839608,27.43048063175987,0.0,112.0,0.0,0.17807682257643062,0.3562795546978922,0.404928359022313,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227276.6203644,27.447818868585344,0.10805299539170507,124.15329179462424,0.0,0.18095113666056964,0.34674457089322575,0.4051834227773974,1.0,follow,0,0,0,0,-1.0
1787227276.6546519,27.522006210376396,0.08986175115207373,120.49370785083278,0.0,0.17846877449699503,0.4108126889846038,0.4021495713406791,1.0,follow,0,0,0,0,-1.0
1787227276.697155,27.85034581667612,0.09986175115207373,122.04086885256501,0.0,0.17951397961850013,0.36724475433846687,0.4025466666147378,1.0,follow,0,0,0,0,-1.0
1787227276.7329235,26.97421817128803,0.10486175115207373,122.35720135280397,0.0,0.17180559184740005,0.3626946738816068,0.4029517773215652,1.0,follow,0,0,0,0,-1.0
1787227276.7689223,27.0685219299891,0.09557603686635945,123.09629537352555,0.0,0.17912202769793573,0.3435886399134098,0.40361776175343156,1.0,follow,0,0,0,0,-1.0
1787227276.8051548,27.334607943835532,0.0,112.0,0.0,0.17454925529135093,0.3435886399134098,0.40361776175343156,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227276.8410087,27.315511768383182,0.09271889400921658,124.33127445335049,0.0,0.1716749412072119,0.34188347350447745,0.40419365924776507,1.0,follow,0,0,0,0,-1.0
1787227276.8725417,27.47549115309853,0.0,112.0,0.0,0.17611706297360857,0.34188347350447745,0.40419365924776507,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227276.9098692,28.358501010418966,0.0,112.0,0.0,0.16958453096420173,0.34188347350447745,0.40419365924776507,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227276.9437582,28.019082615691236,0.0,112.0,0.0,0.17350405016984582,0.34188347350447745,0.40419365924776507,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227276.9777954,28.250231392740414,0.0,112.0,0.0,0.1708910373660831,0.14188347350447744,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227277.016688,28.55918854119846,0.10557603686635944,124.14092618747054,0.0,0.17428795401097466,0.27188347350447745,0.40588883636958917,1.0,follow,0,0,0,0,-1.0
1787227277.0525584,27.988471114420626,0.0,112.0,0.0,0.16958453096420173,0.27188347350447745,0.40588883636958917,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.0875847,27.888453518421976,0.10557603686635944,124.04907618296784,0.0,0.1789913770577476,0.33966182769698244,0.40609475389212174,1.0,follow,0,0,0,0,-1.0
1787227277.125326,28.12291723857468,0.0,112.0,0.0,0.17951397961850013,0.33966182769698244,0.40609475389212174,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.1609483,27.777460766837297,0.11129032258064515,123.85818033021314,0.0,0.16971518160438986,0.33768546480893075,0.40629813448281915,1.0,follow,0,0,0,0,-1.0
1787227277.19344,27.843817795390628,0.0,112.0,0.0,0.17650901489417298,0.33768546480893075,0.40629813448281915,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.231648,28.4411338922108,0.12376728110599078,123.45213032607717,0.0,0.1772929187353018,0.33628349731781454,0.40648939976394755,1.0,follow,0,0,0,0,-1.0
1787227277.265749,27.926146216894868,0.0,112.0,0.0,0.1758557616932323,0.33628349731781454,0.40648939976394755,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.3010411,28.289822950371512,0.10876728110599079,118.4893381871716,0.0,0.1797752808988764,0.39863312257976546,0.4033812427671103,1.0,follow,0,0,0,0,-1.0
1787227277.340406,28.30059946498521,0.11771889400921659,120.40509902949657,0.0,0.17324274888946956,0.36714357513651386,0.4035584048445866,1.0,follow,0,0,0,0,-1.0
1787227277.3752239,27.67129735556541,0.0,112.0,0.0,0.17115233864645937,0.36714357513651386,0.4035584048445866,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.406952,27.914387997095123,0.0,112.0,0.0,0.17859942513718316,0.36714357513651386,0.4035584048445866,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.4453921,28.620865051697542,0.10129032258064516,121.5018473340806,0.0,0.1733733995296577,0.36740472748046776,0.40369911526304936,1.0,follow,0,0,0,0,-1.0
1787227277.4786682,28.11948844040692,0.0,112.0,0.0,0.1644891559968644,0.36740472748046776,0.40369911526304936,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.514661,28.51914356665591,0.11771889400921659,116.00053060421851,0.0,0.16435850535667626,0.28170267432199886,0.40531176308783967,1.0,follow,0,0,0,0,-1.0
1787227277.552321,28.37735157217218,0.0,112.0,0.0,0.16684086752025085,0.28170267432199886,0.40531176308783967,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.5873752,27.899404419658065,0.0,112.0,0.0,0.16252939639404232,0.28170267432199886,0.40531176308783967,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.6224506,28.162117794801688,0.0,112.0,0.0,0.17467990593153906,0.28170267432199886,0.40531176308783967,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.65832,28.235379688947884,0.0,112.0,0.0,0.16893127776326103,0.08170267432199885,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227277.6958659,27.79438897757368,0.11700460829493087,123.21546906098774,0.0,0.17206689312777632,0.21170267432199885,0.4078570754806384,1.0,follow,0,0,0,0,-1.0
1787227277.7271392,27.944343819413138,0.0,112.0,0.0,0.1716749412072119,0.21170267432199885,0.4078570754806384,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.7663896,28.72948825472313,0.0,112.0,0.0,0.1708910373660831,0.21170267432199885,0.4078570754806384,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.7999568,27.986120883584004,0.0,112.0,0.0,0.16958453096420173,0.21170267432199885,0.4078570754806384,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.8372896,28.500255378929314,0.10414746543778801,123.07838264904603,0.0,0.1663182649594983,0.316463401528034,0.4081140001144867,1.0,follow,0,0,0,0,-1.0
1787227277.879051,28.147748414111437,0.1034331797235023,123.03859644579657,0.0,0.1667102168800627,0.3181788022149854,0.40829470925518196,1.0,follow,0,0,0,0,-1.0
1787227277.9130394,27.08600375434937,0.0,112.0,0.0,0.17507185785210347,0.3181788022149854,0.40829470925518196,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227277.9499755,27.925711608218926,0.12162442396313364,118.08418333625832,0.0,0.17350405016984582,0.37299997134117957,0.4055961206651453,1.0,follow,0,0,0,0,-1.0
1787227277.9890919,27.767216495820644,0.10986175115207372,119.79959078517138,0.0,0.16866997648288476,0.3577046523337947,0.4054074126301489,1.0,follow,0,0,0,0,-1.0
1787227278.0277004,26.935531879892405,0.11200460829493088,121.2988567816839,0.0,0.17363470081003396,0.339256120678857,0.40570707436603853,1.0,follow,0,0,0,0,-1.0
1787227278.061961,27.20046354686275,0.09700460829493088,123.0590059099907,0.0,0.17886072641755946,0.3063943760018285,0.40652691099941374,1.0,follow,0,0,0,0,-1.0
1787227278.1010342,27.597088031952484,0.11557603686635944,123.475384594274,0.0,0.17755422001567808,0.3152652431815264,0.407044197770995,1.0,follow,0,0,0,0,-1.0
1787227278.1371803,27.123503366045817,0.0,112.0,0.0,0.1789913770577476,0.3152652431815264,0.407044197770995,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227278.1703768,27.317404580180906,0.0,112.0,0.0,0.1804285340998171,0.3152652431815264,0.407044197770995,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227278.2118888,27.88305891763956,0.11519585253456222,123.39419030915269,0.0,0.17912202769793573,0.3273929166068331,0.40725649533502595,1.0,follow,0,0,0,0,-1.0
1787227278.247969,27.1009302949297,0.10200460829493087,123.55003573104995,0.0,0.17690096681473738,0.3194014711156389,0.40757019459111277,1.0,follow,0,0,0,0,-1.0
1787227278.2824402,27.25193440819732,0.11129032258064515,122.27283833359974,0.0,0.17677031617454925,0.35193884958303306,0.4065328154195509,1.0,follow,0,0,0,0,-1.0
1787227278.3211865,27.604201021965455,0.10629032258064516,122.27561283699816,0.0,0.1684086752025085,0.349728579942386,0.4062465794535285,1.0,follow,0,0,0,0,-1.0
1787227278.3540375,27.179066449868408,0.0,112.0,0.0,0.16461980663705253,0.349728579942386,0.4062465794535285,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227278.3859386,27.925009467955224,0.0,112.0,0.0,0.1663182649594983,0.349728579942386,0.4062465794535285,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227278.4246566,28.608869993678326,0.0,112.0,0.0,0.16827802456232036,0.349728579942386,0.4062465794535285,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227278.4591632,28.019101307282504,0.0,112.0,0.0,0.16906192840344916,0.14972857994238598,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227278.4936714,28.1266208510515,0.0,112.0,0.0,0.1694538803240136,-0.050271420057614036,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227278.5309148,28.315732902625385,0.0,112.0,0.0,0.17755422001567808,-0.25027142005761405,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227278.566003,28.072441647741293,0.0,112.0,0.0,0.17076038672589497,-0.45027142005761406,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227278.6020741,28.21415636089379,0.11200460829493088,123.05845851052436,0.0,0.1737653514502221,-0.32027142005761405,0.4123221951518934,1.0,follow,0,0,0,0,-1.0
1787227278.6423488,28.115791864731413,0.11986175115207373,122.68801574797558,0.0,0.1716749412072119,-0.19027142005761405,0.4173042000245526,1.0,follow,0,0,0,0,-1.0
1787227278.6785305,27.450405175681336,0.11129032258064515,119.66926611702155,0.0,0.1752025084922916,-0.060271420057614045,0.4213894440201332,1.0,follow,0,0,0,0,-1.0
1787227278.7128181,27.495391950105265,0.11986175115207373,120.24503389599596,0.0,0.17415730337078653,0.06972857994238596,0.423521144788104,1.0,follow,0,0,0,0,-1.0
1787227278.751694,27.83173580438424,0.11629032258064516,120.35812436295554,0.0,0.1752025084922916,0.19972857994238596,0.4217772053185968,1.0,follow,0,0,0,0,-1.0
1787227278.7877662,27.385009218191822,0.12129032258064516,120.74948117278599,0.0,0.17494120721191533,0.32972857994238597,0.41350904129549976,1.0,follow,0,0,0,0,-1.0
1787227278.8224463,27.482562096545017,0.1251958525345622,122.08766464148351,0.0,0.17820747321661876,0.35057835667231263,0.40898758280610636,1.0,follow,0,0,0,0,-1.0
1787227278.8634212,27.718671920824075,0.11200460829493088,123.44818663508676,0.0,0.1708910373660831,0.33302794174040745,0.4082010529857953,1.0,follow,0,0,0,0,-1.0
1787227278.8998904,27.04274575465336,0.13338709677419355,121.26430846055675,0.0,0.17768487065586622,0.41953227732954274,0.40284883563218593,1.0,follow,0,0,0,0,-1.0
1787227278.9317963,27.166720416317972,0.0,112.0,0.0,0.16801672328194409,0.41953227732954274,0.40284883563218593,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227278.970064,28.0003048737709,0.12019585253456222,118.22507000334417,0.0,0.16827802456232036,0.43888934123902723,0.39958068438071925,1.0,follow,0,0,0,0,-1.0
1787227279.0062466,27.583463722426632,0.10486175115207373,119.25172072042545,0.0,0.16553436111836947,0.41518370176332176,0.3996026576966777,1.0,follow,0,0,0,0,-1.0
1787227279.0385122,27.625613662475043,0.0,112.0,0.0,0.17859942513718316,0.41518370176332176,0.3996026576966777,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227279.0805254,28.313858661356658,0.11700460829493087,121.03514646108943,0.0,0.17690096681473738,0.4170935739969764,0.39955149612237656,1.0,follow,0,0,0,0,-1.0
1787227279.1174912,27.368307371088108,0.11557603686635944,120.6649489515373,0.0,0.17350405016984582,0.4200353616402378,0.3993597156240191,1.0,follow,0,0,0,0,-1.0
1787227279.15356,27.31009285820846,0.11771889400921659,120.20865695648499,0.0,0.1762477136137967,0.43059339785831413,0.3986681530802117,1.0,follow,0,0,0,0,-1.0
1787227279.19052,27.451370862837717,0.0,112.0,0.0,0.1748105565717272,0.43059339785831413,0.3986681530802117,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227279.2309701,27.253499427617427,0.11914746543778801,119.58883708701705,0.0,0.17546380977266787,0.42957236924727044,0.3984509879641554,1.0,follow,0,0,0,0,-1.0
1787227279.268261,26.75085608156063,0.10129032258064516,120.2276713512709,0.0,0.17245884504834075,0.41092728861870986,0.3987506686765041,1.0,follow,0,0,0,0,-1.0
1787227279.3139577,26.869060537843513,0.1134331797235023,120.24785177403373,0.0,0.17115233864645937,0.413886774889217,0.39894470289461004,1.0,follow,0,0,0,0,-1.0
1787227279.349094,25.86897859973203,0.10986175115207372,121.05047397128016,0.0,0.1779461719362425,0.39843489645861213,0.39937376435897975,1.0,follow,0,0,0,0,-1.0
1787227279.3830092,26.406575692009078,0.11771889400921659,120.62430417017183,0.0,0.16866997648288476,0.41070627209436733,0.39951120660895006,1.0,follow,0,0,0,0,-1.0
1787227279.42133,27.0107456114481,0.12557603686635943,119.91527521909839,0.0,0.17742356937548995,0.42361958913560543,0.39913487127627123,1.0,follow,0,0,0,0,-1.0
1787227279.4590714,26.612134365707846,0.11914746543778801,119.49908704769632,0.0,0.1744186046511628,0.431309167785508,0.39853653226888186,1.0,follow,0,0,0,0,-1.0
1787227279.493479,26.81675453944697,0.12414746543778801,119.33891769293322,0.0,0.16723281944081525,0.4299654101075985,0.398375450789522,1.0,follow,0,0,0,0,-1.0
1787227279.5336971,27.290167498540242,0.1298617511520737,119.0169600725979,0.0,0.17206689312777632,0.44676276912115,0.3973328190552242,1.0,follow,0,0,0,0,-1.0
1787227279.570026,26.744476199668334,0.10629032258064516,118.92856066563382,0.0,0.1702377841651424,0.44275233708901895,0.39714931505043505,1.0,follow,0,0,0,0,-1.0
1787227279.6038916,26.982133189973222,0.11486175115207373,119.00823813994714,0.0,0.16971518160438986,0.4360439871312184,0.39724449338971135,1.0,follow,0,0,0,0,-1.0
1787227279.6427994,27.491476914842327,0.12414746543778801,119.157740358842,0.0,0.1737653514502221,0.43378492441428995,0.3973620067824431,1.0,follow,0,0,0,0,-1.0
1787227279.6785674,27.075931755159456,0.12914746543778802,118.72193942215286,0.0,0.15978573295009146,0.45146530282862807,0.39665358801883954,1.0,follow,0,0,0,0,-1.0
1787227279.710152,27.321343098708677,0.0,112.0,0.0,0.16579566239874574,0.45146530282862807,0.39665358801883954,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227279.7489295,28.187306009396238,0.12914746543778802,119.52163354325876,0.0,0.16318264959498302,0.4509148197255254,0.39640227805881406,1.0,follow,0,0,0,0,-1.0
1787227279.7843254,27.653150905278146,0.10986175115207372,118.40400285718951,0.0,0.16853932584269662,0.4577515607862564,0.395903614448326,1.0,follow,0,0,0,0,-1.0
1787227279.8190281,27.752592310299747,0.11771889400921659,118.54980593319132,0.0,0.16827802456232036,0.4471052783573143,0.3960297716316202,1.0,follow,0,0,0,0,-1.0
1787227279.8545647,28.043650351863576,0.0,112.0,0.0,0.16866997648288476,0.4471052783573143,0.3960297716316202,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227279.8920112,28.053474974040878,0.0,112.0,0.0,0.1659263130389339,0.4471052783573143,0.3960297716316202,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227279.9261978,27.790022845893233,0.10129032258064516,117.14853709405816,0.0,0.16801672328194409,0.4515729431671718,0.39605516778965505,1.0,follow,0,0,0,0,-1.0
1787227279.9625022,28.09724905668307,0.0,112.0,0.0,0.17637836425398484,0.4515729431671718,0.39605516778965505,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227279.9975348,27.781180917496222,0.0,112.0,0.0,0.1758557616932323,0.4515729431671718,0.39605516778965505,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.030704,28.175191920653436,0.0,112.0,0.0,0.18029788345962897,0.4515729431671718,0.39605516778965505,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.0688102,28.56934967766956,0.1084331797235023,117.95910762375524,0.0,0.17598641233342044,0.45273036083371376,0.39605577187177526,1.0,follow,0,0,0,0,-1.0
1787227280.1052773,28.049212734613093,0.11200460829493088,118.56174704734244,0.0,0.17272014632871702,0.4442455142741062,0.3962045024795963,1.0,follow,0,0,0,0,-1.0
1787227280.1397376,27.97349285478319,0.1084331797235023,118.53979998673478,0.0,0.17428795401097466,0.4433616451899028,0.39634190329083363,1.0,follow,0,0,0,0,-1.0
1787227280.179399,28.186305317875433,0.12414746543778801,118.69856999722919,0.0,0.17690096681473738,0.44334302913734436,0.39645489718943705,1.0,follow,0,0,0,0,-1.0
1787227280.2152421,27.586381755467322,0.11057603686635945,118.84736680930897,0.0,0.17467990593153906,0.43971761572992807,0.3966108902911155,1.0,follow,0,0,0,0,-1.0
1787227280.2493422,27.655009487143946,0.11129032258064515,118.40279041700913,0.0,0.17467990593153906,0.4475253796324491,0.3965825840084389,1.0,follow,0,0,0,0,-1.0
1787227280.2875788,27.999372648173054,0.1184331797235023,118.50171250774805,0.0,0.17036843480533054,0.4535031280182268,0.3962231455599612,1.0,follow,0,0,0,0,-1.0
1787227280.3202522,27.4349332307364,0.0,112.0,0.0,0.17258949568852888,0.4535031280182268,0.3962231455599612,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.3517673,28.354103054712986,0.0,112.0,0.0,0.17572511105304417,0.4535031280182268,0.3962231455599612,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.3917036,29.03554957743102,0.0,112.0,0.0,0.17141363992683564,0.4535031280182268,0.3962231455599612,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.4276793,28.22067361799165,0.11700460829493087,118.23558494243161,0.0,0.17219754376796445,0.45424982418227783,0.3960358861098401,1.0,follow,0,0,0,0,-1.0
1787227280.4606984,28.15406961111707,0.0,112.0,0.0,0.16475045727724066,0.45424982418227783,0.3960358861098401,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.4992416,28.58023215224813,0.1234331797235023,118.49599785285409,0.0,0.16775542200156782,0.4553442594022291,0.39589724757286504,1.0,follow,0,0,0,0,-1.0
1787227280.5362124,28.028316516216172,0.0,112.0,0.0,0.1737653514502221,0.4553442594022291,0.39589724757286504,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.5685198,27.862260220935667,0.0,112.0,0.0,0.1712829892866475,0.4553442594022291,0.39589724757286504,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.6055946,28.479251820662334,0.0,112.0,0.0,0.16501175855761693,0.4553442594022291,0.39589724757286504,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787227280.6431584,27.683896776545275,0.0,112.0,0.0,0.16919257904363733,0.2553442594022291,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.676259,28.036341528032548,0.0,112.0,0.0,0.17703161745492552,0.05534425940222909,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.7134516,28.370778204179803,0.0,112.0,0.0,0.1688006271230729,-0.14465574059777092,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.7488065,28.002050618419755,0.0,112.0,0.0,0.17076038672589497,-0.34465574059777093,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.7810545,28.254036740807656,0.0,112.0,0.0,0.1729814476090933,-0.544655740597771,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.8180325,28.80376692965173,0.0,112.0,0.0,0.1644891559968644,-0.744655740597771,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.8521261,28.384189147154007,0.0,112.0,0.0,0.17049908544551867,-0.9446557405977709,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.891295,28.654421501037675,0.0,112.0,0.0,0.17141363992683564,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.9303782,28.017982355373743,0.0,112.0,0.0,0.1758557616932323,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227280.9668756,27.29140989498437,0.0,112.0,0.0,0.17102168800627124,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
