timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787224613.267796,34.438526827788166,0.0,112.0,0.0,0.11719362424875882,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224613.2956226,33.76815037027212,0.0,112.0,0.0,0.12059054089365037,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224613.3223681,34.204092712931924,0.0,112.0,0.0,0.11196759864123335,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224613.3545659,34.85359358790646,0.0,112.0,0.0,0.1228116017768487,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224613.3820825,34.07743759907939,0.0,112.0,0.0,0.11431931016461981,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224613.4082537,34.55232084456543,0.0,112.0,0.0,0.10974653775803501,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224613.4410205,35.28554726194818,0.0,112.0,0.0,0.10530441599163835,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.2559812,34.29787619047072,0.0,223.0,0.0,0.10138489678599426,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.285012,27.683767319290514,0.0,112.0,0.0,0.07407891298667363,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.3223162,28.918888593759192,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.3515756,28.538495122631375,0.0,112.0,0.0,0.07211915338385158,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.3831015,29.713015008071213,0.0,141.79800724636675,0.0,0.07094329762215835,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.4203792,30.106180492404818,0.0,223.0,0.0,0.0774758296315652,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.4542115,29.436737990020433,0.0,180.33333333354267,0.0,0.09119414685131957,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.4874766,29.48547379208646,0.0,212.8214285710019,0.0,0.08557616932322969,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.5240934,29.60108568663832,0.0,214.52142857126773,0.0,0.07473216618761432,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224614.5587502,28.918964086722987,0.09195852534562213,108.08630952378917,0.0,0.06375751241181082,-0.08337500575607726,0.08,1.0,follow,0,0,0,0,-1.0
1787224614.5906763,29.178650110947174,0.0,150.6090909090367,0.0,0.05565717272014633,-0.08337500575607726,0.16,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787224614.6283538,29.60899845421589,0.0,135.12500000012096,0.0,0.04625032662660047,-0.08337500575607726,0.24,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787224614.6635876,28.671309045987588,0.0,167.0058759731479,0.0,0.006663182649594983,-0.08337500575607726,0.32,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787224614.6983497,29.022936478778547,0.0,167.79858881490807,0.0,0.006009929448654298,-0.22337500575607727,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224614.7357678,28.9793276275963,0.0,167.63156501713965,0.0,0.006009929448654298,-0.3633750057560773,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224614.7696397,28.51687422768981,0.0,167.90329705596082,0.0,0.005748628168278025,-0.5033750057560773,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224614.8019645,28.7362982457598,0.0,168.86388541202388,0.0,0.006271230729030572,-0.6433750057560773,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224614.8396442,29.176178416129734,0.0,168.85306072340703,0.0,0.006401881369218709,-0.7833750057560773,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224614.873776,28.641623870436828,0.0,168.69754189362646,0.0,0.006401881369218709,-0.9233750057560773,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224614.9086394,28.783001792383487,0.0,169.0121509595196,0.0,0.006532532009406846,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224614.947382,28.742071646825494,0.0,168.0919268024536,0.0,0.006663182649594983,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224614.9802237,28.109011233833005,0.0,167.40335377394155,0.0,0.006532532009406846,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.0124834,28.55672657087852,0.0,167.67865091982625,0.0,0.005879278808466161,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.050436,29.150232278439788,0.0,169.96337455323467,0.0,0.005356676247713614,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.083958,28.581340186836417,0.0,169.9976152623206,0.0,0.004964724327149203,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.1185226,28.851022525342213,0.0,170.22042168218618,0.0,0.004703423046772929,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.157822,28.862476575749067,0.0,171.00688167158717,0.0,0.004572772406584792,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.1936247,28.138921139747243,0.0,172.33079130172155,0.0,0.004050169845832245,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.227339,28.141291705577096,0.0,172.3580111748716,0.0,0.004050169845832245,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.2667553,28.434638185689625,0.0,172.1742902021406,0.0,0.0026130128037627383,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.300541,27.807847237016333,0.0,172.04878382381577,0.0,0.0026130128037627383,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.3350077,28.206613484059687,0.0,172.18599853291784,0.0,0.0024823621635746015,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.371156,28.355544799618922,0.0,172.2773640832853,0.0,0.003004964724327149,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.4043,28.101388724604234,0.0,172.07659347903228,0.0,0.003266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.4401019,28.67592889679513,0.0,172.0738164841398,0.0,0.00339691664489156,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.4824822,28.522768014827513,0.0,172.6031893171015,0.0,0.00339691664489156,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.5163188,27.524312248722275,0.0,172.36371739434682,0.0,0.003266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.5518026,27.95341655754548,0.0,171.9107897916036,0.0,0.003266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.5901089,27.999441587615312,0.0,171.69562133826645,0.0,0.003527567285079697,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.6240137,27.607239846724095,0.0,171.48622257320935,0.0,0.0036582179252678338,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.6572442,27.99889853846569,0.0,171.46903654059614,0.0,0.0036582179252678338,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.6961007,28.422078654771468,0.0,171.53847007598407,0.0,0.004572772406584792,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.7319472,27.64252346649649,0.0,171.59231427839632,0.0,0.004442121766396656,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.7675302,28.00649273162295,0.0,171.3411305433362,0.0,0.004703423046772929,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.8054037,28.021162269527487,0.0,171.42833733493367,0.0,0.004703423046772929,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.8398325,27.666189053285287,0.0,171.36521672498762,0.0,0.004964724327149203,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.873203,27.987702304315523,0.0,171.36230684456925,0.0,0.0056179775280898875,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.911947,28.383324304339986,0.0,171.19197372519747,0.0,0.0056179775280898875,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.9460022,27.856879119652167,0.0,171.10653495440715,0.0,0.006401881369218709,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224615.9808853,28.163698969449737,0.0,170.79613606543427,0.0,0.006924483929971257,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.0181375,28.272825369923126,0.0,170.53231607166433,0.0,0.007055134570159394,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.05188,27.965082306678635,0.0,170.49054635730315,0.0,0.007055134570159394,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.0841532,28.32759702556916,0.0,170.46721667390344,0.0,0.008230990331852626,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.1215305,28.859357745756046,0.0,169.86756050708865,0.0,0.008622942252417037,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.1554086,28.429759789181787,0.0,169.93924905762464,0.0,0.008884243532793311,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.1902895,28.656279424510476,0.0,169.56095428458107,0.0,0.009276195453357722,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.2283454,28.658156519057233,0.0,169.42686445531024,0.0,0.010321400574862817,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.2618403,28.159112818507733,0.0,169.3309923414323,0.0,0.010713352495427228,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.2940037,28.51345777805884,0.0,169.10247188607147,0.0,0.01149725633655605,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.331854,29.033443225561474,0.0,169.04271507863066,0.0,0.011105304415991639,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.3658192,28.50632596794994,0.0,168.9921060746221,0.0,0.012150509537496733,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.4012954,28.709069445699125,0.0,168.7061517113781,0.0,0.012281160177684871,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.4394145,28.522223828525306,0.0,168.45045482577842,0.0,0.014632871701071335,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.4761658,28.131989034425303,0.0,168.0864919963757,0.0,0.015416775542200157,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.5090668,27.944195194463067,0.0,167.61552769408712,0.0,0.016331330023517117,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.5476263,28.433092038501027,0.0,167.1081097748992,0.0,0.017637836425398484,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.585487,27.91827987042848,0.0,166.44339648820764,0.0,0.018029788345962895,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.6212294,27.638074477744652,0.0,166.1801215032345,0.0,0.01868304154690358,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.6619465,27.709602286255993,0.0,166.0440327492213,0.0,0.020250849229161223,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.7006483,26.887407191959714,0.0,165.6656628610013,0.0,0.021296054350666317,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.7339923,26.911716485005005,0.0,165.30317809271753,0.0,0.022341259472171415,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.7717242,27.52612276982737,0.0,165.1759754119356,0.0,0.023125163313300234,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.8072832,27.230959824325126,0.0,164.92330050162292,0.0,0.02417036843480533,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.842188,27.49293132378994,0.0,164.6771600715756,0.0,0.024039717794617194,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.8823583,27.739090892955304,0.0,164.1692760180989,0.0,0.025607525476874837,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.9167237,27.12616203145944,0.0,163.61065362315057,0.0,0.027567285079696892,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.9495118,27.59023385069323,0.0,163.27726476807123,0.0,0.02939639404233081,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224616.9873893,28.172176335419948,0.0,162.78529894844115,0.0,0.031225503004964725,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.0220194,27.745089751696515,0.0,162.6692829768353,0.0,0.03253200940684609,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.0572922,28.06084474066375,0.0,162.23419201167957,0.0,0.0329239613274105,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.0955663,28.115323457043957,0.0,161.62935553499784,0.0,0.03462241964985628,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.1302183,27.690867181339165,0.0,161.20711265478712,0.0,0.03383851580872746,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.1635911,27.876070798521045,0.0,160.78095557307142,0.0,0.03958714397700549,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.201292,28.38525898136138,0.0,160.4462471731328,0.0,0.043376012542461456,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.2356808,27.992349521491573,0.0,159.7753644540368,0.0,0.042330807420956365,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.2713747,28.237693977681317,0.0,158.5670211527884,0.0,0.045466422785471645,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.3111484,28.19359728697367,0.0,158.46196024771137,0.0,0.04559707342565979,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.3457623,27.536223313411327,0.0,157.35879259396023,0.0,0.0484713875097988,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.3784878,27.8670537416258,0.0,157.03750606625584,0.0,0.052260256075254766,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.4164999,28.40602444404356,0.0,157.4781110971739,0.0,0.05212960543506663,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.4508018,27.958228412764235,0.0,155.50785679674226,0.0,0.054089365037888686,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.487044,28.23374507039292,0.0,156.20284338705397,0.0,0.04821008622942252,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.5260036,28.096411481993318,0.0,156.0674724370545,0.0,0.04468251894434283,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.5605278,27.55609388130739,0.0,153.31763798951528,0.0,0.056571727201463286,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.5925362,27.91006615220675,0.0,152.75013876040634,0.0,0.06741573033707865,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.6298425,28.577111657293873,0.0,152.6761948812823,0.0,0.07277240658479227,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.6635103,28.166650594580496,0.0,152.54637534898467,0.0,0.07434021426704991,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.6981156,28.55216958503791,0.0,152.8013458464395,0.0,0.0749934674679906,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.73582,28.616937885292682,0.0,151.40672492566978,0.0,0.07708387771100078,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.770251,28.145532951375312,0.0,151.25016963139575,0.0,0.08335510844003136,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.8027844,28.394122610992152,0.0,150.51430228949482,0.0,0.08335510844003136,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.8411543,28.864087478247228,0.0,149.8037644882958,0.0,0.0824405539587144,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.8759737,28.196208893579637,0.0,148.2056875247779,0.0,0.08583747060360596,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.9108584,28.424882567820557,0.0,147.74749735694385,0.0,0.08649072380454664,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.9479978,28.459242596348343,0.0,146.96804105545993,0.0,0.0948523647765874,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224617.9852562,28.02972606266159,0.0,146.1878623188402,0.0,0.0958975698980925,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.0195572,27.92937315551077,0.0,145.59678923835926,0.0,0.09720407629997387,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.059237,28.173637767376064,0.0,145.11462765957424,0.0,0.07381761170629736,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.0931413,27.57356804319594,0.0,144.42651865556556,0.0,0.10752547687483668,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.1290293,27.97297892221076,0.0,143.97081020659837,0.0,0.11405800888424353,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.1667666,27.957980402995542,0.0,143.1327468314151,0.0,0.11418865952443168,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.2010758,27.500103591630708,0.0,142.31369573822403,0.0,0.12307290305722499,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.2338035,28.04586522520181,0.0,141.93094308577102,0.0,0.10896263391690619,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.2769384,28.54225423424085,0.0,140.90667160481144,0.0,0.12006793833289783,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.3122745,27.461118074311003,0.0,140.4459758371426,0.0,0.12163574601515548,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.347024,27.645781007358217,0.0,139.86428205648502,0.0,0.135484713875098,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.3853803,27.859321610184665,0.0,138.97918829881584,0.0,0.141233342043376,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.419553,27.506890071510888,0.0,138.23945531033834,0.0,0.1352234125947217,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.4527798,27.86559478809994,0.0,137.48047718162172,0.0,0.13770577475829632,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.4921541,28.31325280934044,0.0,136.8377447186088,0.0,0.12098249281421479,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.526161,27.70268683987596,0.0,135.66987833968966,0.0,0.11209824928142148,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.5620224,28.069187228923962,0.0,134.4824010617575,0.0,0.13287170107133525,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.5997415,27.960462450082716,0.0,133.6767576451357,0.0,0.14267049908544552,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.6347623,27.677469025861853,0.0,132.87564762285615,0.0,0.14306245100600992,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.6676178,27.932428055237533,0.0,131.9174725607123,0.0,0.16239874575385418,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.705083,28.4348338038209,0.0,130.35903862007302,0.0,0.17010713352495427,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.7414446,27.7095956179928,0.0,129.0431785572689,0.0,0.17768487065586622,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.7769332,28.121329331300394,0.0,128.0091941601374,0.0,0.1366605696367912,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.8142815,28.132569792322073,0.0,126.91688986828146,0.0,0.16501175855761693,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.8477726,27.797969149991015,0.0,125.84655436642691,0.0,0.19911157564672066,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.8804533,28.302450031333276,0.0,125.98998772073064,0.0,0.20603605957669194,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.9175684,28.763396094375146,0.0,123.81177669957859,0.0,0.22197543767964464,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.9519022,28.384496570737497,0.0,122.43756167129175,0.0,0.23700026130128038,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224618.9863908,28.550400434902905,0.0,121.47990286771471,0.0,0.23517115233864647,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.0250723,28.636909009124025,0.0,120.89810360777022,0.0,0.23856806898353802,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.061384,27.739159163019984,0.0,120.10768193031122,0.0,0.25280898876404495,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.093516,28.14646005037313,0.0,118.73626429064835,0.0,0.23726156258165665,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.1310284,28.735088622158006,0.0,116.9604489060363,0.0,0.26835641494643325,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.1660035,28.235205149120482,0.0,116.71964828484522,0.0,0.29487849490462503,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.201737,28.414207155048018,0.0,115.63353506296068,0.0,0.30010452051215053,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.2402632,28.328058056486032,0.0,114.73510292183437,0.0,0.3146067415730337,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.2745543,27.757945005326274,0.0,114.29737912741354,0.0,0.32009406846093547,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.3074377,28.050753366242642,0.0,114.1555469551368,0.0,0.31486804285340997,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.3461308,28.619882190857545,0.0,114.67547208538598,0.0,0.3113404755683303,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.3826613,28.07258195850174,0.0,114.94374765937847,0.0,0.31016461980663707,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.4206152,27.935992806783993,0.0,114.98091889205784,0.0,0.32048602038149987,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.4631002,27.62096908529289,0.0,115.41559919670601,0.0,0.3237522863862033,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.4998507,26.793360812972015,0.0,115.52733309017721,0.0,0.3174810556571727,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.535853,26.89805774401365,0.0,115.59725878108483,0.0,0.3114711262085184,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.5774443,27.07399866434578,0.0,115.71418308702792,0.0,0.3165665011758558,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.614591,26.441255850530204,0.0,115.83097867403752,0.0,0.3131695845309642,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.6516693,26.569879806501334,0.0,116.12222109921211,0.0,0.3071596550823099,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.6938477,26.647324488313025,0.0,116.49314914990585,0.0,0.3122550300496472,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.730835,26.037290708537057,0.0,116.78928291939948,0.0,0.3085968121243794,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.767141,26.269158046959156,0.0,116.98380912260583,0.0,0.3083355108440031,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.809714,26.516300715115577,0.0,117.3959842915915,0.0,0.3057224980402404,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.8475714,25.79696255740899,0.0,117.59535201150335,0.0,0.30441599163835903,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.884123,26.080264231802722,0.0,117.84972438580606,0.0,0.29879801411026913,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.9254682,26.3364871128351,0.0,118.22713554789019,0.0,0.2951397961850013,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.9636593,25.89399544479532,0.0,118.54810188707907,0.0,0.29069767441860467,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224619.9996316,25.96552286708352,0.0,118.90796144162582,0.0,0.2852103475307029,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.0414217,26.333401214074843,0.0,119.62324199578418,0.0,0.2764567546380977,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.0802498,25.72389227108281,0.0,120.04868510613298,0.0,0.2717533315913248,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.1173005,25.886983248156376,0.0,120.23380693013266,0.0,0.2707081264698197,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.158749,26.109583687931977,0.0,120.7101889061736,0.0,0.2657434021426705,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.196497,25.64516196745897,0.0,121.30783856192217,0.0,0.2646981970211654,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.2324066,25.89638750838077,0.0,121.45688394837683,0.0,0.26064802717533314,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.274401,26.28654738491843,0.0,121.82471667186665,0.0,0.26103997909589755,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.3112686,25.7561754867386,0.0,122.07392018913444,0.0,0.25986412333420433,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.3464928,26.065273797354365,0.0,122.21347055540669,0.0,0.2582963156519467,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.3876445,26.543218645177603,0.0,122.56409433871062,0.0,0.2593415207734518,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.4254732,26.058236093305734,0.0,122.8891252092827,0.0,0.2554220015678077,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.4616573,26.16555985161891,0.0,123.18541898287506,0.0,0.2554220015678077,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.5030417,26.47185422090814,0.0,123.72775224764266,0.0,0.25111053044159914,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.540433,25.97565604064841,0.0,123.95446196740481,0.0,0.24862816827802456,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.5772548,26.15437556736104,0.0,124.2137860875333,0.0,0.2491507708387771,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.6180897,26.370883095480647,0.0,124.79156678186338,0.0,0.24758296315651945,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224620.656495,25.94308676219974,0.0,125.26844298875379,0.0,0.24405539587143976,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
