timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786434520.5255568,12.821140285990845,0.6431451612903225,131.04110087673507,0.0,-0.55,0.16,avoid:obstacle,1
1786434520.6042469,12.850643349286026,0.6068548387096775,132.05498164694853,0.0,-0.55,0.16,avoid:obstacle,1
1786434520.6900349,12.829886742945565,0.5826612903225806,131.87936092375043,0.0,-0.55,0.16,avoid:obstacle,1
1786434520.7626336,12.583668275838832,0.5463709677419355,135.27943232612205,0.0,-0.55,0.16,avoid:obstacle,1
1786434520.8411489,12.823636607720095,0.5040322580645161,139.37598986379408,0.0,-0.55,0.16,avoid:obstacle,1
1786434520.9176433,12.811794863790308,0.4616935483870968,146.1570024569997,0.0,-0.55,0.16,avoid:obstacle,1
1786434521.0014896,12.865121314252631,0.7762096774193549,132.91122044465936,0.0,-0.55,0.16,avoid:obstacle,1
1786434521.0702715,12.674880658303298,0.35235023041474656,153.53761998871224,0.0,-0.55,0.16,avoid:obstacle,1
1786434521.1487477,13.060578211622165,0.594758064516129,134.72741714282498,0.0,-0.55,0.16,avoid:obstacle,1
1786434521.2329967,12.93032662685249,0.6068548387096775,135.5390853680367,0.0,-0.7200000000000001,0.125,follow,1
1786434521.3317745,12.778892725945823,0.9576612903225807,134.6676677876153,0.0,-0.08000000000000007,0.09,follow,1
1786434521.4129207,12.24538052636321,0.6431451612903225,137.15590817764314,0.0,0.30578817922479773,0.0978820471001053,follow,1
1786434521.5001419,12.181478332718973,0.6068548387096775,138.76113787405143,0.0,0.3334754256924234,0.10588204710010529,follow,1
1786434521.5839849,12.067917738731325,0.5826612903225806,137.65099691768023,0.0,0.1222255703592815,0.09,follow,1
1786434521.659917,12.08470648551263,0.5463709677419355,139.8955703558014,0.0,0.3597672996110107,0.098,follow,1
1786434521.744004,12.225730472277423,0.7157258064516129,137.6180831826403,0.0,0.18022871429109322,0.09,follow,1
1786434521.8296099,12.222714651492359,0.752016129032258,137.7266805830963,0.0,0.18436561882453717,0.09,follow,1
1786434521.9139817,12.118012733443729,0.782258064516129,138.3808299264506,0.0,0.25280384080846063,0.09,follow,1
1786434522.006038,12.067951636629342,0.8185483870967742,138.26928734319753,0.0,0.13854552541035003,0.09,follow,1
1786434522.106936,11.809820227246727,0.8608870967741936,138.07044168837203,0.0,0.080151025155205,0.09,follow,1
1786434522.1997206,11.423845208031594,0.6129032258064516,139.2106720952958,0.0,0.12352648865024363,0.09,follow,1
1786434522.282887,11.316849668498602,0.6189516129032258,140.0810766687626,0.0,0.15768693957052737,0.09,follow,1
1786434522.379903,11.446175466437834,1.0,137.11590812891419,0.0,-0.19559360056509156,0.09,follow,1
1786434522.4631433,11.230546162506183,0.6008064516129032,140.96937771078774,0.0,0.2810864412906514,0.098,follow,1
1786434522.5440085,11.382940417330872,0.594758064516129,140.55015823789878,0.0,0.09644687589821455,0.1056397542726509,follow,1
1786434522.6395385,11.56418284423459,1.0,136.79013336416568,0.0,-0.27143137149596464,0.09,follow,1
1786434522.7171786,11.347834702339451,0.5524193548387096,140.82948056145455,0.0,0.29498064641291233,0.098,follow,1
1786434522.7917957,11.660228423805556,0.5403225806451613,139.14083496951002,0.0,-0.012619391725555706,0.09843727426815006,follow,1
1786434522.874663,12.006504390248857,0.7157258064516129,134.2144336675983,0.0,-0.19499987749224967,0.09,follow,1
1786434522.9589338,12.024319024301622,0.7217741935483871,132.84438346463662,0.0,-0.1201040773443468,0.09,follow,1
1786434523.0437734,11.991370743406607,0.7580645161290323,131.25561616188824,0.0,-0.20282198320005274,0.09,follow,1
1786434523.120421,11.939857314540632,0.4314516129032258,159.25561616188824,0.0,0.4371780167999473,0.09,follow,1
1786434523.1929762,12.18369338535956,0.4012096774193548,187.25561616188824,0.0,1.0,0.09,follow,1
1786434523.2735488,12.479410755640542,0.5766129032258065,159.25561616188824,0.0,0.43717801679994717,0.09,follow,1
1786434523.3641334,12.444578914834052,0.8608870967741936,131.25561616188824,0.0,-0.20282198320005285,0.09,follow,1
1786434523.4534032,12.195580778158096,0.594758064516129,124.92358050298154,0.0,-0.7430235827394578,0.09,follow,1
1786434523.5400145,11.952441288007003,0.6068548387096775,123.34991848411191,0.0,-0.6029610594017785,0.09,follow,1
1786434523.6307294,11.920962495095647,0.939516129032258,120.53868778981342,0.0,-0.787984766536345,0.09,follow,1
1786434523.716177,11.732476693443122,0.6491935483870968,119.09099600465382,0.0,-0.7887940889479713,0.09,follow,1
1786434523.791599,11.684112667211956,0.6431451612903225,119.30224989562674,0.0,-0.7007081947145444,0.09,follow,1
1786434523.8666162,12.046196569260031,0.625,91.30224989562674,0.0,-1.0,0.09,follow,1
1786434523.9402418,12.324279685508296,0.625,63.302249895626744,0.0,-1.0,0.09,follow,1
1786434524.0163012,12.51825989448333,0.655241935483871,88.49338858263582,0.0,-1.0,0.09,follow,1
1786434524.0924063,12.642695897622849,0.6673387096774193,66.68543039740148,0.0,-1.0,0.09,follow,1
1786434524.1719427,12.710072597393067,0.6794354838709677,46.9878955687671,0.0,-1.0,0.09,follow,1
1786434524.2509527,12.718210653539135,0.7096774193548387,50.13904989747115,0.0,-1.0,0.09,follow,1
1786434524.3285542,12.752666922087732,0.7217741935483871,67.62647479103194,0.0,-1.0,0.09,follow,1
1786434524.4068146,12.777408436671735,0.7459677419354839,69.65137680027115,0.0,-1.0,0.09,follow,1
1786434524.4920897,12.600182669418466,0.7701612903225807,51.79552269985781,0.0,-1.0,0.09,follow,1
1786434524.5680692,12.536192363811901,0.5524193548387096,79.79552269985781,0.0,-1.0,0.09,follow,1
1786434524.6416647,12.718666915460798,0.5766129032258065,102.50947940947911,0.0,-1.0,0.09,follow,1
1786434524.730583,12.814306199954158,0.8608870967741936,74.50947940947911,0.0,-1.0,0.09,follow,1
1786434524.8241751,12.55532739930684,0.8850806451612904,59.041606366884935,0.0,-1.0,0.09,follow,1
1786434524.9017541,12.186825668778141,0.6068548387096775,87.04160636688493,0.0,-1.0,0.09,follow,1
1786434524.9871302,12.33829710931612,0.9455645161290323,59.041606366884935,0.0,-1.0,0.09,follow,1
1786434525.0670638,12.202592287565635,0.6370967741935484,87.04160636688493,0.0,-1.0,0.09,follow,1
1786434525.1418488,12.270089699601607,0.655241935483871,101.34234302171498,0.0,-1.0,0.09,follow,1
1786434525.2200944,12.404323743446668,0.6431451612903225,102.23091991963257,0.0,-1.0,0.098,follow,1
1786434525.3106601,12.553588256438548,1.0,74.23091991963257,0.0,-1.0,0.09,follow,1
1786434525.385653,12.21159029570436,0.6068548387096775,102.23091991963257,0.0,-1.0,0.098,follow,1
1786434525.4605203,12.514539378881508,0.5766129032258065,106.45383861421588,0.0,-0.880674410390109,0.10600000000000001,follow,1
1786434525.5332894,12.681313023277895,0.5524193548387096,107.08244990303744,0.0,-1.0,0.11400000000000002,follow,1
1786434525.6080244,12.87437376098919,0.5403225806451613,105.5875730380043,0.0,-1.0,0.11595958498196621,follow,1
1786434525.6878614,12.980899039036606,0.7096774193548387,77.5875730380043,0.0,-1.0,0.09,follow,1
1786434525.7689912,12.900823778589931,0.7217741935483871,49.587573038004294,0.0,-1.0,0.09,follow,1
1786434525.848761,12.788077623824282,0.7459677419354839,54.75998749158457,0.0,-1.0,0.09,follow,1
1786434525.9364889,12.687400899038318,0.7701612903225807,65.57892393233436,0.0,-1.0,0.09,follow,1
1786434526.0196533,12.458591663630365,0.8004032258064516,61.415018095666426,0.0,-1.0,0.09,follow,1
1786434526.1005764,12.372758443481644,0.5766129032258065,89.41501809566643,0.0,-1.0,0.09,follow,1
1786434526.195348,12.369420512396822,0.842741935483871,74.1054148815104,0.0,-1.0,0.09,follow,1
1786434526.2880998,11.976048373974763,0.8850806451612904,59.59022457324846,0.0,-1.0,0.09,follow,1
1786434526.370294,11.770619009807039,0.6129032258064516,87.59022457324846,0.0,-1.0,0.09,follow,1
1786434526.4496331,11.858381637897267,0.6431451612903225,98.97614605543704,0.0,-1.0,0.09,follow,1
1786434526.5473723,12.010491331083504,0.9637096774193549,71.6097749444607,0.0,-1.0,0.09,follow,1
1786434526.623071,11.653738788604958,0.655241935483871,99.6097749444607,0.0,-1.0,0.098,follow,1
1786434526.7006235,11.960835205284374,0.6431451612903225,102.83048872769028,0.0,-1.0,0.10600000000000001,follow,1
1786434526.7743278,12.155314411531633,0.6189516129032258,106.55391538612179,0.0,-0.9391749106104806,0.11400000000000002,follow,1
1786434526.8522966,12.376641301302591,0.6008064516129032,105.40222707557913,0.0,-1.0,0.11939769039637643,follow,1
1786434526.93121,12.5041494481213,0.5766129032258065,107.29158378309327,0.0,-0.9862676453224566,0.12343140680896098,follow,1
1786434527.0060463,12.512776131959258,0.5463709677419355,106.1381954483918,0.0,-1.0,0.1167342375700903,follow,1
1786434527.086046,12.729104751546622,0.685483870967742,88.13115961286667,0.0,-1.0,0.09,follow,1
1786434527.167957,12.676197817796307,0.7157258064516129,101.26646391583108,0.0,-1.0,0.09,follow,1
1786434527.2503498,12.573869717042069,0.7338709677419355,103.54188466288258,0.0,-0.5544239619227463,0.09,follow,1
1786434527.33581,12.502024649465609,0.7580645161290323,102.04838972710907,0.0,-1.0,0.09,follow,1
1786434527.425066,12.328411046380307,0.7883064516129032,102.22082450676027,0.0,-1.0,0.09,follow,1
1786434527.503853,12.10513704358785,0.5826612903225806,103.35036891829346,0.0,-1.0,0.09,follow,1
1786434527.5891387,12.222819308805219,0.594758064516129,102.94451426637866,0.0,-1.0,0.09,follow,1
1786434527.6789465,12.087823399253276,0.625,103.38211311097696,0.0,-1.0,0.09,follow,1
1786434527.7705774,11.935119666821166,0.9092741935483871,102.97754815606146,0.0,-1.0,0.09,follow,1
1786434527.8480573,11.711958738713822,0.6370967741935484,103.81997941574527,0.0,-1.0,0.09,follow,1
1786434527.925801,11.970541672408764,0.6673387096774193,104.12772685277582,0.0,-1.0,0.09,follow,1
1786434528.0026898,12.160061739912571,0.655241935483871,106.141115021178,0.0,-1.0,0.098,follow,1
1786434528.0785728,12.333260958767825,0.6370967741935484,104.44535723013533,0.0,-1.0,0.10243937514098712,follow,1
1786434528.1551495,12.503168835521297,0.6129032258064516,106.43520491880568,0.0,-1.0,0.11043937514098712,follow,1
1786434528.2292085,12.608901331692568,0.594758064516129,104.8053491081193,0.0,-1.0,0.10393317332583676,follow,1
1786434528.3012674,12.792919567189532,0.5705645161290323,108.31680374133212,0.0,-0.9010645834108987,0.11193317332583677,follow,1
1786434528.3817587,12.942404944729208,0.6612903225806451,103.86362508545398,0.0,-1.0,0.09,follow,1
1786434528.4619143,12.882509584694532,0.6733870967741936,104.06000041167718,0.0,-1.0,0.09,follow,1
1786434528.5456095,12.766063101902361,0.6975806451612904,104.37898854875068,0.0,-1.0,0.09,follow,1
1786434528.6304815,12.618880280921445,0.7217741935483871,104.67530570695135,0.0,-1.0,0.09,follow,1
1786434528.7149901,12.476173901718957,0.7580645161290323,104.9050376264468,0.0,-1.0,0.09,follow,1
1786434528.8024614,12.340522580834055,0.7701612903225807,104.80730302764837,0.0,-1.0,0.09,follow,1
1786434528.8872895,12.15420298632252,0.7943548387096775,105.27773719115932,0.0,-1.0,0.09,follow,1
1786434528.974546,12.057731244547192,0.5826612903225806,106.33612440191395,0.0,-1.0,0.09,follow,1
1786434529.0639806,11.973949590582023,0.6008064516129032,106.8047551667011,0.0,-1.0,0.098,follow,1
1786434529.1567726,11.807180243943328,0.8850806451612904,105.79986333838794,0.0,-1.0,0.09,follow,1
1786434529.256456,11.558185539932202,0.8971774193548387,105.92223200838077,0.0,-1.0,0.09,follow,1
1786434529.3384306,11.297220182264468,0.6491935483870968,107.69042807225685,0.0,-1.0,0.098,follow,1
1786434529.426461,11.410742590696465,0.6673387096774193,106.69504193923322,0.0,-1.0,0.09,follow,1
1786434529.5240724,11.465360864074906,1.0,106.50686256373015,0.0,-1.0,0.098,follow,1
1786434529.6091373,11.21069418727648,0.655241935483871,109.43013559712068,0.0,-0.9595876326105791,0.10600000000000001,follow,1
1786434529.6964483,11.289929739969367,0.6431451612903225,109.22851085481656,0.0,-1.0,0.11400000000000002,follow,1
1786434529.7808387,11.336086134164397,0.6370967741935484,110.37905573928761,0.0,-0.9827080074102631,0.12200000000000003,follow,1
1786434529.8642697,11.400388819430392,0.594758064516129,112.58133661687322,0.0,-0.8253210757779188,0.12834802409745885,follow,1
1786434529.947668,11.535754706599961,0.5826612903225806,113.16571044535289,0.0,-0.862890133054218,0.12664220444795388,follow,1
1786434530.0303211,11.681490224555244,0.5463709677419355,112.99302776429661,0.0,-0.9201685947796564,0.1223321104289332,follow,1
1786434530.1136255,11.749393184316288,0.5342741935483871,108.07533415771402,0.0,-1.0,0.09,follow,1
1786434530.2010112,11.803563514058203,0.7096774193548387,111.33293574846209,0.0,-0.7812731976548853,0.09,follow,1
1786434530.287616,11.742686111963971,0.0,112.49297917272594,0.0,-0.7812731976548853,0.05499999999999999,slow:lane_dropout,1
1786434530.3827927,11.679453700891694,0.0,112.79523811353008,0.0,-0.7812731976548853,0.01999999999999999,slow:lane_dropout,1
1786434530.472825,11.44846135080856,0.0,113.30693767186293,0.0,-0.7812731976548853,0.0,slow:lane_dropout,1
1786434530.566058,11.392212993679411,0.0,113.92605022373601,0.5978635204081633,-0.55,0.16,avoid:obstacle,1
1786434530.6652591,11.218341149032893,0.0,114.623982102213,0.6222895408163266,-0.55,0.16,avoid:obstacle,1
1786434530.7469375,11.032152690447294,0.0,115.61655067235772,0.6299107142857143,-0.55,0.16,avoid:obstacle,1
1786434530.82751,11.261341902635278,0.0,116.36507142051474,0.6473852040816327,-0.55,0.16,avoid:obstacle,1
1786434530.910452,11.496236001849335,0.0,118.2145902267828,0.6620535714285715,-0.55,0.16,avoid:obstacle,1
1786434530.9955606,11.609455027724719,0.0,117.81470008499709,0.6912946428571429,-0.55,0.16,avoid:obstacle,1
1786434531.0762072,11.64545952545572,0.0,119.87036129822397,0.7137755102040817,-0.55,0.16,avoid:obstacle,1
1786434531.1554976,11.793101123903003,0.0,120.10575273058811,0.745344387755102,-0.55,0.16,avoid:obstacle,1
1786434531.2436483,11.951205477759377,0.0,118.62745941532748,0.7631696428571428,-0.55,0.16,avoid:obstacle,1
1786434531.3206334,11.83207967920265,0.6008064516129032,122.70262081269793,0.7856505102040816,-0.55,0.16,avoid:obstacle,1
1786434531.4012344,12.0009791338758,0.594758064516129,122.52130079462529,0.8033163265306122,-0.55,0.16,avoid:obstacle,1
1786434531.4790366,12.1444692046325,0.594758064516129,124.19000902047908,0.8033163265306122,-0.55,0.16,avoid:obstacle,1
1786434531.5580053,12.276044556357308,0.594758064516129,123.21374919952268,0.8033163265306122,-0.55,0.16,avoid:obstacle,1
1786434531.6362278,12.352755815890694,0.594758064516129,123.82749652144304,0.8033163265306122,-0.55,0.16,avoid:obstacle,1
1786434531.7199163,12.31483561411824,0.5766129032258065,125.37158559469887,0.8020089285714286,-0.55,0.16,avoid:obstacle,1
1786434531.8072493,12.366872186009019,0.6733870967741936,118.73056960689968,0.0,-0.55,0.16,avoid:obstacle,1
1786434531.8929229,12.177709571320479,0.7157258064516129,117.92433010027959,0.0,-0.55,0.16,avoid:obstacle,1
1786434531.9637923,12.09035053102141,0.4435483870967742,141.39466803950273,0.0,-0.55,0.16,avoid:obstacle,1
1786434532.0482173,12.465512613122257,0.6008064516129032,116.73269380347418,0.0,-0.55,0.16,avoid:obstacle,1
1786434532.1400647,12.3425175088604,0.8548387096774193,115.50334531472365,0.0,-0.55,0.16,avoid:obstacle,1
1786434532.2263153,12.06819375881387,0.6310483870967742,114.31233583312505,0.0,-0.55,0.16,avoid:obstacle,1
1786434532.3214922,11.961366095176386,0.8790322580645161,113.9961250941822,0.0,-0.55,0.16,avoid:obstacle,1
1786434532.4087508,11.645835407440982,0.6975806451612904,113.67865897620753,0.0,-0.55,0.16,avoid:obstacle,1
1786434532.492423,11.641384683540604,0.6794354838709677,114.33963379243107,0.0,-0.7404538603325662,0.12674476937428214,follow,1
1786434532.574464,11.712505958549082,0.6370967741935484,112.17241474922908,0.0,-1.0,0.10907441348973478,follow,1
1786434532.659105,11.799537446948598,0.6008064516129032,114.71017256759667,0.0,-0.6970761102568354,0.11707441348973477,follow,1
1786434532.7411845,11.796205750225436,0.564516129032258,117.76076439284009,0.0,-0.47910892887568357,0.1108824529128078,follow,1
1786434532.8209288,11.874017295913918,0.5282258064516129,114.03883539371445,0.0,-0.967836035196133,0.1188824529128078,follow,1
1786434532.9054224,11.95845940360263,0.7157258064516129,110.1232122308073,0.0,-1.0,0.09,follow,1
1786434532.9809928,11.91066758743036,0.4495967741935484,122.38742945858705,0.0,-0.4524053641690099,0.09135963343108397,follow,1
1786434533.0626721,12.219146071320543,0.6008064516129032,109.6692723553477,0.0,-1.0,0.09935963343108398,follow,1
1786434533.1689706,12.271729948306563,0.842741935483871,108.5809064370828,0.0,-1.0,0.09163568219392797,follow,1
1786434533.2535222,11.699108979250717,0.6310483870967742,108.89870074509483,0.0,-1.0,0.09963568219392796,follow,1
1786434533.3592691,11.71684248389935,0.9455645161290323,107.46895224953894,0.0,-1.0,0.10617052362278123,follow,1
1786434533.4519713,11.270106149705473,0.7036290322580645,108.01048164485819,0.0,-1.0,0.11417052362278124,follow,1
1786434533.5407166,11.170506211306794,0.6915322580645161,108.31997495276484,0.0,-0.9861772563431603,0.12217052362278125,follow,1
1786434533.628306,11.175877148742675,0.6431451612903225,107.0069108130673,0.0,-1.0,0.125197342913134,follow,1
1786434533.728541,11.199878168985135,1.0,105.54233192621555,0.0,-1.0,0.13231122271091547,follow,1
1786434533.8166,10.969093579611208,0.6068548387096775,109.92766114200882,0.0,-0.7196653789145435,0.1316288011950041,follow,1
1786434533.9000525,11.03139308123125,0.5887096774193548,108.71929824561414,0.0,-0.9878551199096768,0.12422536290092134,follow,1
