timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787141319.3307807,31.082652876292443,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.366452,31.505348161998104,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.4029665,30.694257506275623,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.4330523,30.124191757937634,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.4681702,30.783024669399317,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.5004969,30.229431399112613,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.5306435,30.48149872211114,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.5679376,31.02075351984511,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.5988271,30.1562622929762,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.6293864,30.63433271430145,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.6652915,31.05157841249322,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.698688,30.072795321861864,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.7292256,30.395929131279818,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.7647955,30.971629492118684,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.7991927,30.385528009966013,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.8293905,30.136965892876486,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.8683105,30.427078620975024,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.9009917,29.352848489461422,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.9309087,30.09726849713698,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141319.966198,30.76622436911358,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141320.001206,30.12145047704977,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141320.0312364,29.97537575085488,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141320.0735395,30.639884577658716,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141320.1053202,29.210490959403902,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141320.1349785,29.714633105633656,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141320.1705549,30.513808053486642,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141320.207011,29.432816317457153,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787141320.237572,29.761623920851,0.0,112.0,0.0,0.0,0.56,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.2746453,30.330749834770575,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.3096516,29.661347577094425,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.3407202,29.445820832114418,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.377144,30.010283308626686,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.4113863,29.192751534782442,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.4418752,29.548886367598204,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.4777474,30.24225743555854,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.5109646,29.738164056811094,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.544253,29.760624006012108,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.5801642,29.894457153183946,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.612993,29.420459738517025,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.6439447,29.701661852291426,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.6789386,30.24141021586377,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.7111647,29.880043252131827,0.0,112.0,0.0,0.0020904102430101905,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.7418842,30.142367554487347,0.0,112.0,0.0,0.010452051215050953,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.7789547,30.625347413312607,0.0,112.0,0.0,0.025084922916122288,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.812659,29.800330327052663,0.0,112.0,0.0,0.05500391951920564,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.8427753,29.89414611054147,0.0,112.0,0.0,0.04507447086490724,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.8775253,30.555610522163427,0.0,112.0,0.0,0.052260256075254766,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.910039,30.066129329116112,0.0,112.0,0.0,0.0414162529396394,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.9399269,30.36509253085528,0.0,112.0,0.0,0.031486804285341,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141320.9754987,30.9838524821964,0.0,112.0,0.0,0.0764306245100601,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.0092273,30.357136237783333,0.0,112.0,0.0,0.0764306245100601,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.039093,30.268004804539004,0.0,112.0,0.0,0.05069244839299713,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.0751524,30.778271804987252,0.0,112.0,0.0,0.08845048340736869,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.1066716,30.259583790047948,0.0,112.0,0.0,0.14841912725372355,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.1367898,30.561257963941085,0.0,112.0,0.0,0.1885288737914816,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.1730597,31.066196746625085,0.0,112.0,0.0,0.19480010452051216,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.2043266,30.36141305571413,0.0,112.0,0.0,0.22798536712829892,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.2352242,30.713388855464526,0.0,112.0,0.0,0.24405539587143976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.271135,31.01860500877165,0.0,112.0,0.0,0.2799843219231774,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.3023589,30.362951520772025,0.0,112.0,0.0,0.24301019074993468,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.3323565,30.748253482647527,0.0,112.0,0.0,0.22302064280114972,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.3677435,31.272017832532487,0.0,112.0,0.0,0.15011758557616933,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.4003856,30.33888604997733,0.0,112.0,0.0,0.2066893127776326,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.431089,30.804487824277828,0.0,112.0,0.0,0.21139273582440554,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.4662256,31.195720448708787,0.0,112.0,0.0,0.19597596028220537,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.4998682,30.56650552964174,0.0,112.0,0.0,0.19127253723543244,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.5298653,30.490059484189427,0.0,112.0,0.0,0.2342565978573295,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.5650399,31.05900871154329,0.0,112.0,0.0,0.2282466684086752,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.5963507,30.515477180169142,0.0,112.0,0.0,0.28050692448393,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.6263232,30.82237702924275,0.0,112.0,0.0,0.29291873530180296,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.6663616,31.329878738971953,0.0,112.0,0.0,0.3595505617977528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.7027373,30.031144159843976,0.0,112.0,0.0,0.41063496211131434,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.7353444,29.176167024072686,0.0,112.0,0.0,0.4221322184478704,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.7704988,30.000852677973473,0.0,112.0,0.0,0.3603344656388816,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.8026645,29.642452092005612,0.0,112.0,0.0,0.41102691403187874,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.8320532,29.998937564465294,0.0,112.0,0.0,0.43650378886856545,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.8668942,30.81839644714458,0.0,112.0,0.0,0.4270969427750196,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.9001677,30.358290095252087,0.0,112.0,0.0,0.3309380715965508,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.9312434,30.318499032658103,0.0,112.0,0.0,0.3253200940684609,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141321.9672446,30.686611483958835,0.0,112.0,0.0,0.35014371570420694,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.0023787,29.738922406987673,0.0,112.0,0.0,0.34922916122289,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.032341,29.92393763177267,0.0,112.0,0.0,0.39508753592892604,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.066938,30.64474183808505,0.0,112.0,0.0,0.3437418343349882,0.6399999999999997,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.1018443,29.980108922269157,0.0,112.0,0.0,0.3595505617977528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.1314983,30.042917410360776,0.0,112.0,0.0,0.33668669976482885,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.1692538,30.540856000966414,0.0,112.0,0.0,0.3562842957930494,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.2031717,29.594968679895395,0.0,112.0,0.0,0.3392997125685916,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.2325873,29.964883042498442,0.0,112.0,0.0,0.34935981186307813,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.2686539,30.78644564870908,0.0,112.0,0.0,0.36921870917167493,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.302124,29.816784596669187,0.0,112.0,0.0,0.3920825712045989,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.3328125,30.281600972296317,0.0,112.0,0.0,0.43402142670499083,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.375728,30.73906544447441,0.0,0.0,0.0,0.39613274105043117,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.412256,29.1999446534238,0.0,0.0,0.0,0.38202247191011235,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.446862,28.92954990460787,0.0,0.0,0.0,0.4233080742095636,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.4876387,28.925015194342052,0.0,15.963579898359114,0.0,0.4661614841912725,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.5234773,27.991721714712632,0.0,0.0,0.0,0.5052260256075255,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.5583532,28.03451764360621,0.0,0.0,0.0,0.4943820224719101,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.598981,28.17118185034976,0.0,0.0,0.0,0.5079696890514763,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.635198,27.445565505468338,0.0,0.0,0.0,0.5452051215050954,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.66967,27.46619673156531,0.0,0.0,0.0,0.5846616148419127,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.7090905,27.79943186572164,0.0,0.0,0.0,0.5938071596550824,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.74438,27.293916754099115,0.0,0.0,0.0,0.5816566501175856,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.7787113,27.535505974000237,0.0,0.0,0.0,0.6340475568330285,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.8193905,27.8536153176025,0.0,0.0,0.0,0.6428011497256336,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.856773,27.127635786040877,0.0,0.0,0.0,0.6590018291089627,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.892182,27.139319809343576,0.0,0.0,0.0,0.6264698197021166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.9322202,27.36151076878862,0.0,0.0,0.0,0.62411810817873,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141322.9692147,26.84163192244999,0.0,0.0,0.0,0.6380977266788608,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.0043445,26.91107892199141,0.0,0.0,0.0,0.60308335510844,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.0459795,27.231140344803883,0.0,0.0,0.0,0.5935458583747061,0.6399999999999997,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.0891938,26.460291902065315,0.0,0.0,0.0,0.5738176117062974,0.07999999999999963,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.1243157,25.924168905289076,0.0,0.0,0.0,0.5499085445518683,-0.4800000000000004,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.1650417,26.34878943312112,0.0,0.0,0.0,0.543898615103214,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.2027369,25.999294139937874,0.0,0.0,0.0,0.5299189966030834,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.2371538,26.168024528520863,0.0,0.0,0.0,0.5185523909067155,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.2771919,26.750613022018175,0.0,0.0,0.0,0.4738698719623726,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.3142998,26.339434938474163,0.0,0.0,0.0,0.45949830154167753,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.3514335,26.530169904252062,0.0,0.0,0.0,0.4414685131957147,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.3929093,26.5921247059624,0.0,0.0,0.0,0.4295793049385942,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.4292793,26.053255197297144,0.0,0.0,0.0,0.40423308074209563,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.463747,26.42028062335957,0.0,0.0,0.0,0.4073686961066109,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.5042992,26.938917389150365,0.0,0.0,0.0,0.37888685654559706,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.5405118,26.469928062998186,0.0,0.0,0.0,0.37130911941468514,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.5755055,26.71457517527659,0.0,0.0,0.0,0.3624248758818918,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.615365,27.07972716012599,0.0,0.0,0.0,0.35340998170891036,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.6532722,26.627517419706347,0.0,0.0,0.0,0.33995296576953227,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.6880639,26.621037959767417,0.0,0.0,0.0,0.3336817350405017,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.7281802,27.071623873384777,0.0,0.48490866961566326,0.0,0.31486804285340997,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.7638052,26.61247065267163,0.0,2.228957890848392,0.0,0.3079435589234387,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.7974532,26.945165831295377,0.0,4.447705303698399,0.0,0.3011497256336556,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.837056,27.49991635892173,0.0,8.542046949404494,0.0,0.2927880846616148,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.8736725,27.031719131156496,0.0,0.5116077616066832,0.0,0.2879540109746538,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.909322,27.022442241901544,0.0,11.173699905494232,0.0,0.2816827802456232,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.9501643,27.322128776239538,0.0,17.005864279102525,0.0,0.27018552390906714,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141323.9859784,26.736220258072365,0.0,17.66295126468151,0.0,0.26548210086229423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.0207968,26.986010606622532,0.0,22.877084619119614,0.0,0.25803501437157045,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.060478,27.343101000451714,0.0,26.04497984320642,0.0,0.24392474523125163,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.0968409,26.85030922111069,0.0,6.898601398586379,0.0,0.2342565978573295,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.1317232,27.060882928642208,0.0,7.41766159931035,0.0,0.2193624248758819,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.1744542,27.364735282717714,0.0,7.869573912677879,0.0,0.21230729030572248,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.2139874,26.560613617671066,0.0,26.180468227420306,0.0,0.2010713352495427,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.2496994,26.334663371319518,0.0,28.60488294313859,0.0,0.19806637052521558,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.290176,26.650240314714402,0.0,94.67575757581528,0.0,0.17494120721191533,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.3270698,26.267052461137325,0.0,35.56293706292763,0.0,0.15586621374444734,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787141324.3632593,26.444547678288398,0.31054147465437787,0.0,0.0,0.15194669453880325,-1.0,0.24999999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787141324.404244,26.67878418409231,0.0,0.0,0.0,0.138359027959237,-1.0,0.5,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787141324.4426773,26.217253307975337,0.41330645161290325,0.0,0.0,0.1294747844264437,-1.0,0.25,0.9999999999999999,follow,0,0,0,0,-1.0
1787141324.4821565,26.18068456138746,0.4193548387096774,0.0,0.0,0.11405800888424353,-1.0,0.2728960542289327,0.9999999999999999,follow,0,0,0,0,-1.0
1787141324.525752,25.98625720814647,0.0,8.586512791988383,0.0,0.11471126208518422,-1.0,0.5228960542289327,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787141324.5639286,25.369736099856578,0.0,9.483203559511196,0.0,0.10726417559446041,-1.0,0.7728960542289327,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787141324.600489,25.57566243736028,0.45564516129032256,2.5462566844918797,0.0,0.08361640972040763,-1.0,0.4228960542289327,0.9999999999999999,follow,0,0,0,0,-1.0
1787141324.644984,25.447324543815334,0.4616935483870968,0.0,0.0,0.06963679122027698,-1.0,0.24999999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787141324.6856139,24.935597323093194,0.4616935483870968,0.8812847989332084,0.0,0.0708126469819702,-1.0,0.24999999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
