timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787206641.6463773,22.425865171441004,0.0,0.16758241756576808,0.0,0.4430363208779723,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206641.6955006,22.64671356686852,0.0,7.033653846143579,0.0,0.45048340736869613,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206641.73707,22.16928593442766,0.0,17.151098901106252,0.0,0.43963940423308073,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206641.7792907,22.57835614606025,0.0,12.76717032966917,0.0,0.4355892343872485,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206641.8259408,22.798304957971833,0.0,20.97527472528668,0.0,0.4418604651162791,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206641.8704271,22.489525827760815,0.0,20.626373626388613,0.0,0.44604128560229944,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206641.9118407,22.52989864303581,0.0,10.043956043959156,0.0,0.446563888163052,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206641.9524157,22.851904079378542,0.0,3.6050824175742946,0.0,0.4515286124902012,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206641.9906144,23.170061774544404,0.0,4.297390109886351,0.0,0.4483929971256859,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.0295138,23.811044263984392,0.0,0.06249999998340172,0.0,0.4362424875881892,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.0744512,24.19041735358185,0.0,0.0,0.0,0.44891559968643846,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.1131177,23.78788160425858,0.0,47.77731092437784,0.0,0.4469558400836164,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.1488805,24.229605915080064,0.0,16.667582417582935,0.0,0.4440815259994774,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.1895063,24.9775052832561,0.0,9.58516483515939,0.0,0.44996080480794354,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.2275934,24.728147723970274,0.0,1.8495879120786185,0.0,0.44604128560229944,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.2645605,25.249809031859623,0.0,6.539148351656195,0.0,0.44891559968643846,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.306687,25.606936135333395,0.0,4.802197802182604,0.0,0.4490462503266266,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.346361,25.207936840397767,0.0,26.868131868158798,0.0,0.4414685131957147,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.381822,25.237900048947722,0.0,20.496565934084174,0.0,0.44499608048079436,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.4217565,25.83226967240134,0.0,19.351648351659378,0.0,0.4463025868826757,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.4597116,25.57741396879296,0.0,10.29189560440284,0.0,0.4517899137705775,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.4946554,25.840837037270923,0.0,19.265109890118765,0.0,0.45453357721452836,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.5348942,26.396829683742368,0.0,4.638736263729697,0.0,0.44368957407891296,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.5719483,26.07963426786932,0.0,18.44299450550261,0.0,0.4507447086490724,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.6067133,26.263238859154157,0.0,3.622939560437885,0.0,0.4443428272798537,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.6462379,26.760421596693302,0.0,9.403846153847667,0.0,0.4447347792004181,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.6845002,26.409562202369138,0.0,15.388049450560516,0.0,0.44917690096681473,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.7200587,26.429145844088133,0.0,42.070345830641145,0.0,0.4558400836164097,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.7602358,26.76391077937315,0.0,0.0,0.0,0.45087535928926054,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.7982187,26.315832435547208,0.0,0.0,0.0,0.437940945910635,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.8336735,26.394198177639833,0.0,15.45123626374675,0.0,0.4447347792004181,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.8732977,26.771502330342432,0.0,14.346153846168136,0.0,0.44930755160700286,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.911029,26.446125466925803,0.0,37.28091467356353,0.0,0.45061405800888427,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.9463272,26.478003683025587,0.0,44.13235294119113,0.0,0.4643323752286386,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206642.9889638,26.764019067645023,0.0,0.0,0.0,0.45531748105565717,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206643.0255668,26.141980765779355,0.0,44.471840659361874,0.0,0.447478442644369,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206643.0600567,26.393366204966995,0.0,0.0,0.0,0.41559968643846357,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206643.0999835,26.917770742336764,0.0,116.80708807159544,0.0,0.3278024562320355,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206643.137515,26.529962716041506,0.3649193548387097,37.04347528484902,0.0,0.3163051998954795,-0.2,0.13,0.9999999999999999,follow,0,0,0,0,-1.0
1787206643.1739223,26.5503133554143,0.3709677419354839,0.0,0.0,0.3021949307551607,-0.4,0.26,0.9999999999999999,follow,0,0,0,0,-1.0
1787206643.214007,26.75042338609026,0.0,0.0,0.0,0.327279853671283,-0.4,0.39,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206643.2524242,26.20298016167223,0.0,0.0,0.0,0.35615364515286124,-0.4,0.52,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206643.290341,26.387692351267425,0.0,0.0,0.0,0.2628690880585315,-0.4,0.65,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206643.3310173,26.382678137590368,0.0,165.30159486704133,0.0,0.26417559446041283,-0.12,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.368562,25.968293007150603,0.0,59.813186813186235,0.0,0.258557616932323,0.16000000000000003,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.4075673,26.17813909184039,0.0,58.19505494507962,0.0,0.26626600470342304,0.44000000000000006,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.449504,26.05914834125007,0.0,60.280219780221955,0.0,0.25489939900705516,0.7200000000000001,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.4910102,25.567581612413896,0.0,131.7272647675186,0.0,0.260517376535145,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.527335,25.326592902418614,0.0,59.24381868134765,0.0,0.25842696629213485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.5682657,25.775078585799413,0.0,93.87829349019603,0.0,0.2692709694277502,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.6048884,25.458912833684344,0.0,67.16483516483925,0.0,0.2669192579043637,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.6413386,25.873960319431657,0.0,124.66344397292983,0.0,0.26718055918474,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.6839428,26.194712770302424,0.0,130.67518713172694,0.0,0.24902012019858896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.7228546,25.63026001554758,0.0,176.94285714288299,0.0,0.28220538280637575,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.759683,25.579270469966,0.0,65.01098901099124,0.0,0.2640449438202247,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.800644,26.002872272331118,0.0,72.1263736263777,0.0,0.27227593415207735,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.8399007,25.66783054942796,0.0,50.565934065946266,0.0,0.2618238829370264,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.8753974,25.64037633804041,0.0,130.12498243446407,0.0,0.25202508492291614,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.9167542,26.154308160289318,0.0,59.81318681319078,0.0,0.26273843741834335,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.9549296,25.71968746480621,0.0,54.782967032986164,0.0,0.2573817611706297,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206643.9903572,25.851729747007976,0.0,51.291208791208476,0.0,0.2678338123856807,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.0309842,26.32823625192916,0.0,63.60439560439954,0.0,0.26378364253984843,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.069191,25.858661900316687,0.0,87.05253663008841,0.0,0.26234648549777895,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.1051528,26.084152880921597,0.0,59.813186813186235,0.0,0.26273843741834335,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.1457412,26.412961794746682,0.0,83.22217948722118,0.0,0.2777632610399791,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.1835358,26.052411185342745,0.0,67.16483516483925,0.0,0.2763261039979096,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.2192395,26.154859494879233,0.0,58.64285714286086,0.0,0.2799843219231774,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.2605934,26.521555965512086,0.0,67.16483516483925,0.0,0.26130128037627387,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.2987573,26.028581089076265,0.0,72.1263736263777,0.0,0.26874836686699766,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.3363352,26.09509905589092,0.0,72.1263736263777,0.0,0.28364253984844523,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.3767905,26.19074506237775,0.0,54.615384615385835,0.0,0.26704990854455185,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.416421,25.841544084196972,0.0,50.55425824176967,0.0,0.27580350143715704,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.452731,25.78290696124803,0.0,131.9706959707214,0.0,0.26940162006793833,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.4936864,26.131812998424174,0.0,64.77472527472969,0.0,0.26992422262869087,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.5320609,25.67785946024464,0.0,0.0,0.0,0.3121243794094591,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.5678136,25.88749953044126,0.0,0.0,0.0,0.3475307029004442,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.6091506,26.309324950446094,0.0,87.45240378226345,0.0,0.3539325842696629,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.647335,25.845012824590125,0.0,0.0,0.0,0.3886856545597073,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.6827595,25.963103800808177,0.0,0.0,0.0,0.3941729814476091,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.7227798,26.383575128893188,0.0,0.0,0.0,0.4029265743402143,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.7602193,26.11663818798616,0.0,0.0,0.0,0.41625293963940424,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.7962773,26.239594007925977,0.0,0.0,0.0,0.36647504572772405,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.838168,26.53937383371926,0.0,85.0194089488241,0.0,0.3564149464332375,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.8755913,25.974470226792967,0.0,81.86008449018755,0.0,0.35118892082571207,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.9109058,26.16822594450457,0.0,84.99296516184086,0.0,0.355892343872485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.9515672,26.60251170149914,0.0,82.07307510016426,0.0,0.3585053566762477,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206644.9875798,26.178076025260435,0.0,0.0,0.0,0.36529918996603084,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.0232978,26.514163169165325,0.0,0.0,0.0,0.3436111836948001,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.0652099,26.809227024965907,0.0,80.37845736137069,0.0,0.3591586098771884,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.1037233,26.220069019066763,0.0,0.0,0.0,0.3416514240919781,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.1389391,26.16609972377894,0.0,67.67025584277735,0.0,0.3583747060360596,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.1795228,26.61647279192707,0.0,25.216996110183004,0.0,0.34740005226025605,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.2163851,26.179394861417165,0.0,74.23288640665032,0.0,0.3541938855500392,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.2513251,26.42506429829271,0.0,0.0,0.0,0.3583747060360596,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.2929938,26.770476000793902,0.0,87.177811315687,0.0,0.35746015155474264,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.3309226,26.275952305001262,0.0,85.98610435273031,0.0,0.35262607786778155,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.3662114,26.30907093678609,0.0,71.77931094856194,0.0,0.3744447347792004,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.4064643,26.715890044496497,0.0,80.8730188639388,0.0,0.36778155212960545,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.4427993,26.266856343645635,0.0,77.70204036200676,0.0,0.3571988502743663,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.478212,26.61095714458212,0.0,79.60814792477413,0.0,0.35928926051737653,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.5181768,26.936339863724093,0.0,80.50446633760157,0.0,0.3608570681996342,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.5561504,26.439133884007394,0.0,78.43594505496321,0.0,0.3579827541154952,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.591388,26.532344702019103,0.0,85.8011753801934,0.0,0.35902795923700026,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.6320264,26.921312833719337,0.0,0.0,0.0,0.3758818918212699,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.669606,26.436270969988286,0.0,0.0,0.0,0.37457538541938856,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.7050107,26.480173149385354,0.0,0.0,0.0,0.3909067154429057,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.7454958,26.832169442251683,0.0,0.0,0.0,0.40462503266266003,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.7865224,26.346964633617908,0.0,0.0,0.0,0.42187091716749414,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.8229833,26.016077677475845,0.0,0.0,0.0,0.4342827279853671,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.8640513,26.30814618538477,0.0,0.0,0.0,0.4157303370786517,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.9006414,25.852680064288,0.0,0.0,0.0,0.41416252939639403,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.9369583,26.23593211393933,0.0,121.77544573920795,0.0,0.3794094591063496,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206645.977861,26.483785895336418,0.0,0.0,0.0,0.44996080480794354,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206646.0145526,26.0202929419775,0.0,112.0,0.0,0.430363208779723,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206646.052768,26.269098838725476,0.13220046082949308,0.0,0.0,0.049385941991115755,1.0,0.355,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.0889347,26.31441755824465,0.0,112.0,0.0,0.0,1.0,0.485,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206646.1221173,26.573535467292466,0.0,112.0,0.0,0.0024823621635746015,1.0,0.615,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206646.1567607,27.30238026355437,0.0,112.0,0.0,0.021034753070290044,1.0,0.745,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206646.1932547,27.61337214533949,0.0,112.0,0.0,0.015024823621635746,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206646.2316577,27.547273413813706,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206646.2631273,27.26953264838168,0.0,112.0,0.0,0.007839038411288215,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206646.3049483,28.176570935275166,0.29286866359447006,223.0,0.0,0.16971518160438986,1.0,0.355,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.3432422,27.311400343141287,0.4435483870967742,194.23334537260695,0.0,0.0,1.0,0.310044137902757,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.3803606,27.085742687617994,0.4375,190.70261401557292,0.0,0.00810033969166449,1.0,0.4191218237251552,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.4230518,27.05049866940212,0.4616935483870968,142.70261401557292,0.0,0.18944342827279853,1.0,0.38352639719791637,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.464315,26.287187153340177,0.4375,163.17313049853394,0.0,0.1942775019597596,1.0,0.36224224089923385,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.4996023,25.912374832859033,0.0,161.8186813186761,0.0,0.14240919780506925,1.0,0.49224224089923385,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206646.5406196,26.41371965691794,0.2669700460829493,0.0,0.0,0.15194669453880325,0.8000000000000003,0.44724224089923387,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.577736,25.95042703100453,0.08338709677419355,12.866071428544274,0.0,0.1667102168800627,0.6000000000000003,0.4022422408992339,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.6145425,26.218282365048093,0.21554147465437787,0.0,0.0,0.15129344133786254,0.4000000000000003,0.3572422408992339,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.6562307,26.409754251698352,0.0,24.36199558782996,0.0,0.05683302848183956,0.4000000000000003,0.4872422408992339,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206646.6959057,25.868771146658663,0.5100806451612904,33.64064353117094,0.0,0.11405800888424353,0.2000000000000003,0.4422422408992339,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.7331522,25.798569009993965,0.49798387096774194,41.47340070474129,0.0,0.11654037104781813,2.7755575615628914e-16,0.39724224089923393,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.7757058,26.009416556523977,0.5463709677419355,81.52358662613983,0.0,0.010321400574862817,-0.19999999999999973,0.37745425560706525,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.816687,25.398856149973277,0.5282258064516129,112.48760661286047,0.0,0.0,-0.25174226074747963,0.37841663509620527,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.8561003,25.31959834769876,0.49798387096774194,141.35167777202963,0.0,0.0024823621635746015,-0.05174226074747962,0.37735509003027534,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.9031048,25.316219701612383,0.4193548387096774,133.81061783691712,0.0,0.11680167232819441,-0.0022676849253220888,0.37227864722935633,0.9999999999999999,follow,0,0,0,0,-1.0
1787206646.941649,24.50622891513001,0.0,102.59720426626154,0.0,0.0898876404494382,-0.0022676849253220888,0.5022786472293563,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206646.975175,24.808594053016193,0.0,112.0,0.0,0.14371570420695062,-0.0022676849253220888,0.6322786472293563,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206647.0123613,25.814204354212823,0.0,112.0,0.0,0.04455186830415469,-0.0022676849253220888,0.7622786472293563,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206647.0474896,26.000602743987756,0.0,112.0,0.0,0.01358766657956624,-0.2822676849253221,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206647.0793564,26.527491196295134,0.0,112.0,0.0,0.0,-0.0822676849253221,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787206647.1167614,27.501633646048006,0.0,112.0,0.0,0.0,-0.36226768492532213,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206647.1509566,27.338849934767577,0.0,112.0,0.0,0.0,-0.16226768492532212,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
