timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787198361.7519364,24.958924835389126,0.0,93.01253830027393,0.0,0.13365560491246406,0.51264687978489,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198361.795507,25.389576414143793,0.0,87.51675870348043,0.0,0.1553436111836948,0.79264687978489,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198361.8343837,24.84859479978223,0.0,85.01539579754089,0.0,0.169845832244578,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198361.8713357,25.104710138388207,0.0,81.36472956225509,0.0,0.18369480010452052,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198361.9118712,25.496436585771747,0.0,85.92282085086929,0.0,0.22171413639926835,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198361.9485154,25.273523906435628,0.0,93.07492220216464,0.0,0.24692970995557878,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198361.9835737,25.752984057149863,0.0,119.31570855614996,0.0,0.272929187353018,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.0233636,26.307966083685837,0.0,128.47012263099242,0.0,0.3230990331852626,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.0609655,26.039668867737795,0.42383640552995394,151.4899558840737,0.0,0.35615364515286124,1.0,0.26382034249999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787198362.0989707,26.19170605387111,0.0,147.31103594489122,0.0,0.3918212699242226,1.0,0.38382034249999997,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198362.1396325,26.213856084073203,0.0,147.82465258781028,0.0,0.40148941729814475,1.0,0.5038203425,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198362.1760736,25.860000514814267,0.0,147.7769996717362,0.0,0.40279592370002615,1.0,0.6238203425,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198362.2133236,26.21110115350725,0.0,154.1655458114392,0.0,0.41390122811601776,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.2569761,26.326967329397498,0.0,153.25331079892084,0.0,0.42017245884504834,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.2964249,25.504703042989217,0.0,153.37501435132063,0.0,0.43467467990593156,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.3358502,25.575243176458937,0.0,157.56416643597925,0.0,0.43820224719101125,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.3768375,25.60833100972047,0.0,157.62062617915146,0.0,0.4380715965508231,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.4137847,25.357738329786727,0.0,157.08820407056194,0.0,0.4388555003919519,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.4498563,25.71363192080292,0.0,156.4726914994034,0.0,0.4533577214528351,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.5034325,26.112202104723618,0.0,155.57162222377832,0.0,0.46485497778939117,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.5411708,24.603200649103982,0.0,154.9190364325904,0.0,0.46446302586882676,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.577847,25.022191769687495,0.0,154.10196397439304,0.0,0.46054350666318267,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.6182,25.475526299479206,0.0,154.06120581318353,0.0,0.45727724065847924,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.6561065,25.182970463343885,0.0,153.79270345012188,0.0,0.4466945388032401,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.6908112,25.615661847905734,0.0,153.84430439462128,0.0,0.4451267311209825,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.7307065,26.25626640868409,0.0,154.09598075974702,0.0,0.44564933368173504,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.7681851,25.954160758764036,0.0,152.6890625304469,0.0,0.44172981447609094,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.8029907,26.166325006153674,0.0,153.53995055577371,0.0,0.44460412856022996,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.8425732,26.686011801341074,0.0,153.20070989137477,0.0,0.4457799843219232,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.879169,26.332345954436484,0.0,152.7677188318013,0.0,0.4461719362424876,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.9136016,26.616440666152105,0.0,151.76236325727334,0.0,0.439900705513457,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.9537277,27.093052223653117,0.0,151.4922453672131,0.0,0.46158871178468774,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198362.9898558,26.649146277127866,0.0,151.90749313119903,0.0,0.45479487849490463,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.0241158,26.86870166153578,0.0,153.42553063067703,0.0,0.4737392213221845,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.0635147,27.34028517536885,0.0,156.25243477877675,0.0,0.4631565194669454,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.1009598,26.783925039478273,0.0,142.57767410498317,0.0,0.39926835641494646,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.13717,26.951170406123182,0.0,144.7167321310313,0.0,0.41991115756467207,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.1769836,27.080615194396636,0.0,143.26284457330198,0.0,0.41416252939639403,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.2134292,26.67767733385502,0.0,143.09751215252606,0.0,0.40005226025607526,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.2480252,26.857706058418394,0.0,143.06985085018752,0.0,0.39077606480271754,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.2883654,27.266299172436536,0.0,141.12783842037604,0.0,0.35550039195192057,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.3260531,26.725106942147015,0.0,139.38247545627152,0.0,0.36686699764828845,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.361705,26.74061032765277,0.0,136.72313952683123,0.0,0.3467467990593154,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.4026628,26.99389098779394,0.0,134.77370838117133,0.0,0.33420433760125423,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.4402502,26.380246986094114,0.0,133.9397226127691,0.0,0.32035536974131174,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.4751365,26.553203435464816,0.0,134.91752799904447,0.0,0.31251633133002354,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.5157578,26.976204253475046,0.0,133.50584645983318,0.0,0.31604389861510324,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.5550928,26.45707184889046,0.0,130.72593103819196,0.0,0.30415469035798276,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.5912774,26.30153771942569,0.0,124.89766483103142,0.0,0.2940945910634962,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.6331933,26.569069604852388,0.0,126.16330059081875,0.0,0.2716226809511367,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.6705747,25.95667036542023,0.0,126.37713951740798,0.0,0.24000522602560753,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.7062695,26.196454519658843,0.0,127.26238595254398,0.0,0.22916122288999216,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198363.74909,26.571350148586262,0.625,126.57196644191816,0.0,0.21792526783381239,1.0,0.287087125,0.9999999999999999,follow,1,0,0,0,-1.0
1787198363.790418,25.85918638325494,0.0,123.77739313777624,0.0,0.2006793833289783,1.0,0.407087125,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198363.8261662,25.60234027939792,0.0,120.68746299840274,0.0,0.17951397961850013,1.0,0.527087125,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198363.8704586,25.98067630237353,0.6794354838709677,117.73764163300231,0.0,0.15312255030049648,1.0,0.347087125,0.9999999999999999,follow,1,0,0,0,-1.0
1787198363.9148169,25.349640455155196,0.685483870967742,114.9761225162899,0.0,0.13195714659001828,1.0,0.31871132637885924,0.9999999999999999,follow,1,0,0,0,-1.0
1787198363.953424,24.801457447533465,0.7278225806451613,113.68510041294886,0.0,0.12333420433760126,1.0,0.3067008272058823,0.9999999999999999,follow,1,0,0,0,-1.0
1787198363.99609,25.014423393467787,0.7399193548387096,111.71628716505785,0.0,0.10608831983276718,1.0,0.3178326746323529,0.9999999999999999,follow,1,0,0,0,-1.0
1787198364.0374172,24.65981038858796,0.7278225806451613,110.94615317874855,0.0,0.09432976221583486,0.8000000000000003,0.3260036764705882,0.9999999999999999,follow,1,0,0,0,-1.0
1787198364.0755677,24.60800341391066,0.7217741935483871,109.17704921660635,0.0,0.08361640972040763,0.6000000000000003,0.3348697242647058,0.9999999999999999,follow,1,0,0,0,-1.0
1787198364.1205156,24.94339389854165,0.0,107.01506397387155,0.0,0.07760648027175333,0.6000000000000003,0.4548697242647058,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198364.157554,24.391042956450804,0.0,106.2673079697486,0.0,0.06349621113143454,0.6000000000000003,0.5748697242647058,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198364.1935272,24.91800603341335,0.0,104.8139764999319,0.0,0.06597857329500914,0.6000000000000003,0.6948697242647058,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198364.238071,25.499851417642915,0.7036290322580645,104.12489370408633,0.0,0.03932584269662921,0.4000000000000003,0.5148697242647058,0.9999999999999999,follow,1,0,0,0,-1.0
1787198364.2794724,24.716918392890065,0.6370967741935484,100.98136299184691,0.0,0.04664227854716488,0.3446617904625958,0.33726486141906525,0.9999999999999999,follow,1,0,0,0,-1.0
1787198364.318183,24.830577652956705,0.0,99.83971294162825,0.0,0.04037104781813431,0.3446617904625958,0.45726486141906525,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198364.3597176,25.015271113577047,0.0,98.48349986706847,0.0,0.037627384374183434,0.3446617904625958,0.5772648614190652,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198364.3995543,24.683809533960364,0.0,98.36971461374478,0.0,0.03488372093023256,0.3446617904625958,0.6972648614190652,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787198364.4373071,24.924888064870018,0.0,97.52800945038905,0.0,0.02717533315913248,0.6246617904625958,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.4798515,25.250990360411294,0.0,97.3803582663341,0.0,0.03057224980402404,0.9046617904625959,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.5194886,24.890682776807008,0.0,97.4868874173088,0.0,0.03710478181343089,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.5560296,24.96574260945123,0.0,96.32069665409247,0.0,0.03984844525738176,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.5968528,25.46072581062169,0.0,96.785037977224,0.0,0.03697413117324275,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.6346214,25.254149988444116,0.0,93.42151576389406,0.0,0.03906454141625294,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.6706169,25.410170998695477,0.0,95.07763627802655,0.0,0.040109746537758034,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.7110467,26.002880735360076,0.0,94.46904496029907,0.0,0.03867258949568853,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.7483993,25.70147476684216,0.0,95.19967361715067,0.0,0.03932584269662921,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.7837121,25.968604526641442,0.0,95.95353772249877,0.0,0.03227070812646982,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.824409,26.439256179330343,0.0,96.52143641902586,0.0,0.03475307029004442,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.8615882,26.057754987005065,0.0,96.89992975757383,0.0,0.0364515286124902,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.8967047,26.23180189370583,0.0,97.1661892068525,0.0,0.0354063234909851,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.9379873,26.689639111331175,0.0,96.04231046171572,0.0,0.036582179252678336,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198364.975009,26.168900755270364,0.0,97.2385012968698,0.0,0.0374967337339953,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198365.011038,26.3714212407721,0.0,96.78830497459535,0.0,0.0374967337339953,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198365.0544834,26.649346262496987,0.0,97.3645022789654,0.0,0.03710478181343089,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198365.0904992,25.915271168974193,0.0,96.14379202236148,0.0,0.03214005748628168,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198365.1265168,26.295889580026877,0.0,94.81958005968119,0.0,0.0254768748366867,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198365.1687477,26.59014133584502,0.0,94.31348209564106,0.0,0.02848183956101385,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198365.2062762,25.99446342400714,0.0,89.87902674951533,0.0,0.015024823621635746,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198365.2415602,26.14077655862265,0.0,86.09876281312796,0.0,0.006663182649594983,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787198365.2861304,26.571259428288766,0.6431451612903225,84.76938658356647,0.0,0.003527567285079697,1.0,0.2891858125,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.326376,25.73973316891012,0.4377880184331797,132.76938658356647,0.0,0.0,1.0,0.26543399999999995,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.3641565,25.57118737627578,0.4616935483870968,161.77233084880157,0.0,0.0001306506401881369,1.0,0.2681989375,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.4061105,25.735229093332443,0.48588709677419356,158.29288935919243,0.0,0.0,1.0,0.2779956801470588,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.4457335,25.251057035471263,0.49193548387096775,157.02583087644098,0.0,0.0,1.0,0.28748400735294116,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.4837613,25.381941643123717,0.5161290322580645,154.90465772852085,0.0,0.0005226025607525476,0.8000000000000003,0.29930588235294114,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.5274084,25.56445233138571,0.5463709677419355,153.8914032847181,0.0,0.0001306506401881369,0.6000000000000003,0.3120937959558823,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.57163,24.856520844589923,0.5524193548387096,151.45031050881886,0.0,0.0,0.4000000000000003,0.3218756985294117,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.6116939,24.60059091051907,0.5766129032258065,149.94966537655216,0.0,0.0,0.3279187977866013,0.3283824945114097,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.6557722,24.66775702369659,0.564516129032258,147.8359301630667,0.0,0.0,0.29162276209539983,0.3283911852255202,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.6957886,24.270046141163107,0.5524193548387096,146.31190876350635,0.0,0.0,0.29068995166975153,0.32679275184405837,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.7337604,24.416654739264413,0.5342741935483871,142.8033071230346,0.0,0.0,0.20765951086926912,0.40237292954832893,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.777566,24.794600641215254,0.5100806451612904,137.09833076736047,0.0,0.0,0.05275025833441774,0.5223729295483289,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.8182416,24.374625283209443,0.49193548387096775,136.4349906191373,0.0,0.0,0.13173049748531013,0.38543954390335045,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.8562984,24.449530602065767,0.4616935483870968,132.23351502763273,0.0,0.0,0.05472471114787647,0.4693936189991539,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.9007752,24.827693464383366,0.4435483870967742,131.74040762960888,0.0,0.0,0.12490947982457971,0.3853418834775779,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.9410074,24.345241530956628,0.4193548387096774,127.97414845690835,0.0,0.0,0.05628608235476852,0.5053418834775779,0.9999999999999999,follow,1,0,0,0,-1.0
1787198365.9790041,24.465265908320085,0.38911290322580644,162.4688432685487,0.0,0.0,0.2562860823547685,0.3253418834775779,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.0232852,24.82753479788596,0.39859447004608295,125.86308497536938,0.0,0.0,0.3879734600876825,0.3018338124596047,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.0633738,24.321809372345903,0.4385483870967742,124.3219418449199,0.0,0.0,0.2646652933813568,0.31246453136202434,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.1027398,24.524299415405483,0.4381682027649769,123.61568500811856,0.0,0.0,0.21974350330027556,0.31433767203127977,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.1463242,24.692000745073674,0.45564516129032256,119.82647058823554,0.0,0.0,0.09630270438643246,0.3892655779716706,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.1869917,24.209283659401276,0.4616935483870968,118.84408013819807,0.0,0.0,0.10945890471626607,0.5092655779716706,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.2256136,24.4438374392781,0.48588709677419356,118.87265118822268,0.0,0.0,0.1360165935255332,0.37754575630655174,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.2706335,24.656751567713812,0.49193548387096775,119.30017615568075,0.0,0.0,0.16804932087211077,0.32794818964068256,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.3116856,24.21471448890962,0.5221774193548387,120.79347757635801,0.0,0.0,0.23078791008526767,0.356260730248278,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.3502452,24.269048634080015,0.5463709677419355,121.93974726060682,0.0,0.0,0.2728521114148822,0.33462933815504864,0.9999999999999999,follow,1,0,0,0,-1.0
1787198366.3936093,24.593114332296757,0.5887096774193548,120.87417043785032,0.0,0.0,0.22597358434069187,0.41968590535899025,0.9999999999999999,follow,1,0,0,0,-1.0
